-1.36947	-1.38569	-1.38911	-1.37795	-1.3554	-1.30885	-1.23694	-1.1419	-1.057	-1.00653	-0.986459	-1.00122	-1.05547	-1.12021	-1.15944	-1.16273	-1.1397	-1.09397	-1.03277	
-1.25189	-1.29714	-1.32493	-1.33632	-1.31841	-1.26363	-1.17178	-1.0471	-0.930366	-0.84712	-0.799437	-0.793152	-0.823151	-0.873468	-0.907035	-0.908456	-0.882817	-0.823796	-0.738157	
-1.09365	-1.16084	-1.2138	-1.24627	-1.23086	-1.16621	-1.04946	-0.899475	-0.750191	-0.634286	-0.56491	-0.536327	-0.546393	-0.586827	-0.621901	-0.633308	-0.607746	-0.539669	-0.447819	
-0.925029	-1.01078	-1.08765	-1.13561	-1.1223	-1.04149	-0.903174	-0.729055	-0.550611	-0.408544	-0.318464	-0.272628	-0.270857	-0.305645	-0.35147	-0.372227	-0.345881	-0.277534	-0.185992	
-0.76651	-0.866958	-0.961545	-1.02012	-1.00369	-0.909467	-0.752579	-0.55975	-0.360345	-0.198582	-0.0899397	-0.0347532	-0.0269214	-0.0655767	-0.1202	-0.147443	-0.124632	-0.0618142	0.0262026	
-0.647624	-0.754253	-0.855067	-0.910808	-0.887218	-0.780706	-0.611725	-0.409044	-0.202135	-0.0313215	0.0850696	0.140538	0.143565	0.0986393	0.0446983	0.0171019	0.0365461	0.0930677	0.17736	
-0.578004	-0.679931	-0.771996	-0.813222	-0.779642	-0.664681	-0.492601	-0.290474	-0.0883855	0.080502	0.193436	0.242669	0.232597	0.186955	0.138755	0.114679	0.12764	0.178077	0.253904	
-0.537818	-0.627668	-0.695659	-0.718548	-0.674632	-0.558936	-0.394316	-0.202508	-0.0131119	0.143509	0.248069	0.283409	0.263882	0.220053	0.177587	0.157143	0.160974	0.203377	0.268718	
-0.521125	-0.583121	-0.616684	-0.618882	-0.565027	-0.459507	-0.314767	-0.144381	0.019063	0.156551	0.241436	0.263113	0.243188	0.202706	0.171654	0.154812	0.154814	0.188424	0.236238	
-0.512	-0.535597	-0.537628	-0.519372	-0.462368	-0.377518	-0.25797	-0.121416	0.0155563	0.127921	0.188812	0.202947	0.183666	0.148005	0.124024	0.109689	0.114304	0.136555	0.1682	
-0.487337	-0.47435	-0.451738	-0.419738	-0.373384	-0.312953	-0.229627	-0.130671	-0.0212513	0.0628166	0.104436	0.113265	0.0953058	0.0654438	0.0425179	0.037159	0.0494088	0.0641382	0.0854494	
-0.4357	-0.391642	-0.348967	-0.315133	-0.286025	-0.256421	-0.216503	-0.158414	-0.0845586	-0.0296179	-0.00563689	-0.00547324	-0.0207385	-0.0444271	-0.0603034	-0.0465465	-0.0223655	-0.00458749	0.012672	
-0.362108	-0.292277	-0.238555	-0.209012	-0.200875	-0.200957	-0.203705	-0.185229	-0.152217	-0.123932	-0.120563	-0.133568	-0.152076	-0.169562	-0.169785	-0.133911	-0.0922237	-0.0595616	-0.0359172	
-0.269434	-0.18304	-0.128592	-0.110813	-0.122494	-0.153383	-0.189299	-0.210807	-0.215092	-0.212048	-0.226957	-0.255448	-0.278557	-0.285427	-0.262595	-0.207262	-0.144813	-0.0939827	-0.0581716	
-0.173695	-0.0830064	-0.0336042	-0.0302363	-0.0637842	-0.123706	-0.18956	-0.252309	-0.291971	-0.314854	-0.345578	-0.383076	-0.403536	-0.388218	-0.334075	-0.258915	-0.176927	-0.108394	-0.066935	
-0.0832994	0.00468536	0.0454982	0.0317024	-0.0251301	-0.111869	-0.209959	-0.308372	-0.38279	-0.430134	-0.472002	-0.509516	-0.51782	-0.47292	-0.388439	-0.292609	-0.191153	-0.10852	-0.0633289	
0.001543	0.0884986	0.117371	0.0890578	0.00809537	-0.1061	-0.236472	-0.366192	-0.471952	-0.540399	-0.58883	-0.616374	-0.603654	-0.530142	-0.423369	-0.303756	-0.188772	-0.0953376	-0.0452326	
0.0705797	0.156207	0.174652	0.133957	0.0296538	-0.110074	-0.269904	-0.424157	-0.551183	-0.636994	-0.684588	-0.696117	-0.659153	-0.565813	-0.443255	-0.305139	-0.178157	-0.0796769	-0.0269619	
0.116006	0.192929	0.202569	0.145803	0.0245285	-0.138989	-0.317038	-0.484562	-0.620359	-0.71214	-0.753706	-0.746537	-0.687365	-0.584136	-0.450019	-0.301603	-0.166192	-0.0700825	-0.0225442	
0.145982	0.206201	0.202225	0.127374	-0.0110371	-0.191066	-0.379175	-0.549026	-0.682644	-0.76861	-0.799895	-0.771703	-0.69627	-0.584276	-0.440941	-0.291148	-0.15562	-0.0682028	-0.0354465	
0.153921	0.196252	0.175333	0.0870991	-0.0604108	-0.24483	-0.433221	-0.598157	-0.726361	-0.805417	-0.824977	-0.786808	-0.699866	-0.57634	-0.427296	-0.276874	-0.149827	-0.0753053	-0.0539431	
0.139108	0.162184	0.123315	0.0322011	-0.114477	-0.289498	-0.467872	-0.624888	-0.746564	-0.816984	-0.82767	-0.78457	-0.692721	-0.559972	-0.411097	-0.26897	-0.162664	-0.0995711	-0.0855501	
0.0999854	0.0969015	0.0470085	-0.0411715	-0.172962	-0.326787	-0.486471	-0.630618	-0.741885	-0.803012	-0.803873	-0.759528	-0.67005	-0.537644	-0.397295	-0.278232	-0.192271	-0.142453	-0.129487	
0.0305056	0.00286661	-0.0480384	-0.125712	-0.230991	-0.360322	-0.497622	-0.627382	-0.72922	-0.779752	-0.774841	-0.72943	-0.644702	-0.523602	-0.397046	-0.301075	-0.2347	-0.194358	-0.182832	
-0.050919	-0.0938762	-0.14086	-0.200945	-0.279429	-0.383573	-0.498805	-0.612677	-0.700372	-0.743926	-0.736549	-0.69175	-0.616013	-0.514401	-0.405745	-0.327074	-0.272621	-0.239702	-0.230413	
