0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.376572	-0.308704	-0.234645	-0.156271	-0.0758953	0.00455934	0.0844461	0.164325	0.244652	0.323506	0.39441	0.445829	0.4641	0.440171	0.376591	0.288651	0.19756	0.120708	0.0659624	0.0323425	
-0.737742	-0.616054	-0.47935	-0.328993	-0.167567	0.000720683	0.170588	0.336244	0.491478	0.629228	0.740832	0.815519	0.840885	0.806359	0.710825	0.569355	0.41081	0.265771	0.153978	0.0799939	
-1.03389	-0.870719	-0.685078	-0.478282	-0.252616	-0.0130737	0.231556	0.469016	0.684847	0.864663	0.996807	1.07467	1.09675	1.06261	0.970287	0.822745	0.637526	0.445973	0.279761	0.157057	
-1.22689	-1.03466	-0.815469	-0.572806	-0.311593	-0.0379199	0.239438	0.508709	0.755574	0.964521	1.12119	1.21536	1.24567	1.22028	1.14716	1.02557	0.854965	0.650948	0.446039	0.273077	
-1.30894	-1.11623	-0.894814	-0.647444	-0.38111	-0.104126	0.174211	0.44371	0.694158	0.915351	1.09736	1.22936	1.29971	1.30561	1.25867	1.16987	1.03619	0.85371	0.638981	0.427992	
-1.2921	-1.13192	-0.946283	-0.734245	-0.498712	-0.245965	0.0161917	0.277973	0.52896	0.75945	0.961099	1.12909	1.25497	1.32138	1.32057	1.26595	1.16991	1.0269	0.832851	0.609156	
-1.21967	-1.11121	-0.979565	-0.823993	-0.642853	-0.437526	-0.21099	0.0318139	0.281995	0.528903	0.758727	0.958675	1.12724	1.25746	1.32559	1.32144	1.2617	1.15814	1.0026	0.794645	
-1.11748	-1.07255	-1.00349	-0.908618	-0.784796	-0.630648	-0.447314	-0.236466	-0.00231517	0.246849	0.502791	0.744715	0.952327	1.12731	1.2619	1.32731	1.31658	1.25004	1.13527	0.962409	
-0.976393	-0.990835	-0.987232	-0.958722	-0.897902	-0.799793	-0.661464	-0.485764	-0.274276	-0.0370254	0.217734	0.487222	0.74227	0.958373	1.14002	1.27341	1.32844	1.30709	1.23051	1.09885	
-0.809816	-0.864878	-0.910809	-0.939829	-0.941017	-0.906149	-0.826172	-0.697614	-0.522274	-0.299626	-0.0524867	0.212966	0.495919	0.75878	0.98115	1.1662	1.28962	1.32721	1.2922	1.20057	
-0.629642	-0.708485	-0.789659	-0.861119	-0.914461	-0.933932	-0.915092	-0.841916	-0.719498	-0.539993	-0.303717	-0.0444398	0.237109	0.530542	0.795313	1.02154	1.20249	1.30571	1.32149	1.26978	
-0.463741	-0.537182	-0.631498	-0.729301	-0.825956	-0.897229	-0.933907	-0.922073	-0.846617	-0.723044	-0.531597	-0.284044	-0.0102241	0.290085	0.587955	0.851709	1.07766	1.24244	1.31699	1.30922	
-0.353727	-0.403996	-0.478402	-0.576807	-0.686353	-0.799632	-0.882755	-0.935718	-0.923467	-0.84452	-0.707458	-0.497525	-0.239383	0.0539979	0.368819	0.665031	0.927192	1.1433	1.27828	1.32025	
-0.302219	-0.325918	-0.365658	-0.443678	-0.543487	-0.668221	-0.786959	-0.879529	-0.934701	-0.917672	-0.832109	-0.670024	-0.441186	-0.166154	0.148935	0.468464	0.760948	1.01754	1.20818	1.30384	
-0.306103	-0.305225	-0.312795	-0.345927	-0.420778	-0.529187	-0.665965	-0.79219	-0.890299	-0.932229	-0.906199	-0.800014	-0.610055	-0.36113	-0.0601892	0.269486	0.586177	0.87447	1.11243	1.26189	
-0.308015	-0.31345	-0.31236	-0.311573	-0.342145	-0.416492	-0.535446	-0.676284	-0.813219	-0.905316	-0.931332	-0.883474	-0.743264	-0.527351	-0.249677	0.0767	0.409278	0.721903	0.99796	1.19776	
-0.280922	-0.305369	-0.317121	-0.311547	-0.311568	-0.343909	-0.433193	-0.561281	-0.708652	-0.84274	-0.919659	-0.925399	-0.838625	-0.662868	-0.415004	-0.102639	0.236615	0.566583	0.871733	1.11585	
-0.240423	-0.269671	-0.306885	-0.318504	-0.311709	-0.311237	-0.355897	-0.462037	-0.606308	-0.759235	-0.875932	-0.931704	-0.898662	-0.767379	-0.554282	-0.264045	0.0734772	0.414403	0.740372	1.02121	
-0.224507	-0.230821	-0.266279	-0.305263	-0.315493	-0.30783	-0.319985	-0.385718	-0.509054	-0.669609	-0.81417	-0.910341	-0.92728	-0.841848	-0.666749	-0.405146	-0.0768227	0.269809	0.609805	0.91921	
-0.23735	-0.224555	-0.237494	-0.275457	-0.307247	-0.307664	-0.301362	-0.339507	-0.433418	-0.583023	-0.742466	-0.86988	-0.931559	-0.890384	-0.752872	-0.523959	-0.212054	0.135454	0.484571	0.815065	
-0.236433	-0.233131	-0.224625	-0.251074	-0.287585	-0.308656	-0.298837	-0.310738	-0.37454	-0.5067	-0.671641	-0.818529	-0.916652	-0.918342	-0.816607	-0.620193	-0.329998	0.0132503	0.367662	0.713181	
-0.21114	-0.233269	-0.225318	-0.238053	-0.268843	-0.299821	-0.296485	-0.298401	-0.338715	-0.443175	-0.604039	-0.764109	-0.888748	-0.928913	-0.862176	-0.696491	-0.429898	-0.0950898	0.261232	0.616957	
-0.199412	-0.219504	-0.217557	-0.227201	-0.253309	-0.29054	-0.298396	-0.28996	-0.313532	-0.395957	-0.545076	-0.711643	-0.855311	-0.926475	-0.8919	-0.75541	-0.512725	-0.188865	0.166814	0.529009	
-0.200028	-0.217058	-0.218208	-0.218565	-0.241777	-0.278287	-0.294427	-0.288002	-0.29958	-0.361929	-0.495784	-0.662243	-0.820162	-0.917227	-0.910058	-0.799175	-0.579413	-0.268028	0.0852005	0.451189	
-0.191859	-0.212939	-0.216315	-0.214508	-0.229786	-0.268963	-0.293836	-0.286835	-0.288855	-0.336221	-0.458752	-0.621878	-0.785872	-0.90281	-0.920031	-0.831262	-0.631642	-0.332742	0.0168549	0.384728	
-0.181371	-0.203164	-0.216207	-0.213025	-0.224924	-0.258697	-0.288854	-0.286677	-0.285625	-0.319445	-0.427946	-0.588442	-0.757538	-0.887948	-0.92388	-0.853638	-0.671275	-0.383741	-0.0380885	0.330447	
-0.189635	-0.201287	-0.213609	-0.209527	-0.219244	-0.251591	-0.285278	-0.28732	-0.282426	-0.307878	-0.407455	-0.563304	-0.734218	-0.874612	-0.92476	-0.86856	-0.699741	-0.421716	-0.0797286	0.288815	
-0.180136	-0.196852	-0.21287	-0.210603	-0.216594	-0.248889	-0.283131	-0.284788	-0.28106	-0.302155	-0.393606	-0.545807	-0.717897	-0.864551	-0.92422	-0.877733	-0.718434	-0.447347	-0.108212	0.260092	
-0.181329	-0.19696	-0.21254	-0.209211	-0.215212	-0.243089	-0.281146	-0.287175	-0.280739	-0.297491	-0.385834	-0.537007	-0.709382	-0.858664	-0.92328	-0.882293	-0.728389	-0.461208	-0.123695	0.244411	
-0.185069	-0.194786	-0.211201	-0.208478	-0.215375	-0.245037	-0.280715	-0.28593	-0.280153	-0.298007	-0.385452	-0.534684	-0.707329	-0.857997	-0.92331	-0.882906	-0.729986	-0.463575	-0.126303	0.241812	
-0.177344	-0.196978	-0.212997	-0.210741	-0.216035	-0.246098	-0.282533	-0.285216	-0.280858	-0.300036	-0.389208	-0.541341	-0.714229	-0.861824	-0.923387	-0.879771	-0.723586	-0.454522	-0.116008	0.252314	
-0.187904	-0.200577	-0.213646	-0.208743	-0.218484	-0.248457	-0.283418	-0.288405	-0.28188	-0.304637	-0.40133	-0.555103	-0.726892	-0.870459	-0.92432	-0.872449	-0.708513	-0.433772	-0.0927742	0.275866	
-0.183591	-0.201415	-0.213314	-0.212251	-0.22257	-0.256974	-0.289165	-0.285145	-0.283078	-0.315108	-0.418513	-0.576971	-0.748247	-0.882704	-0.923779	-0.859922	-0.684265	-0.400907	-0.0564071	0.312387	
-0.186227	-0.208993	-0.217631	-0.214441	-0.227418	-0.263215	-0.290663	-0.287478	-0.288209	-0.328436	-0.444864	-0.607748	-0.774455	-0.896746	-0.92144	-0.840981	-0.649341	-0.355174	-0.00677898	0.361655	
-0.198984	-0.21604	-0.217786	-0.215875	-0.236071	-0.275558	-0.293889	-0.287717	-0.295093	-0.349935	-0.479546	-0.645526	-0.806388	-0.911607	-0.914393	-0.813184	-0.602334	-0.295972	0.0562182	0.423306	
-0.19858	-0.217098	-0.217062	-0.222294	-0.249	-0.284712	-0.298461	-0.289941	-0.305285	-0.380337	-0.524848	-0.691575	-0.84118	-0.923201	-0.900091	-0.774575	-0.541572	-0.222554	0.13256	0.496678	
-0.203894	-0.228086	-0.222826	-0.234625	-0.262733	-0.297635	-0.295925	-0.292293	-0.327948	-0.423508	-0.579767	-0.742662	-0.87521	-0.928968	-0.875921	-0.722141	-0.465165	-0.134542	0.221897	0.580726	
-0.227416	-0.235713	-0.224896	-0.244049	-0.279073	-0.304433	-0.298036	-0.306154	-0.358174	-0.479535	-0.644034	-0.79582	-0.906132	-0.925156	-0.837289	-0.65273	-0.372031	-0.0320227	0.323609	0.673898	
-0.241246	-0.227279	-0.229875	-0.264557	-0.300301	-0.309922	-0.298665	-0.32535	-0.408251	-0.551013	-0.712802	-0.84979	-0.928326	-0.904549	-0.780625	-0.56466	-0.26144	0.0847392	0.436562	0.773885	
-0.227279	-0.22368	-0.252674	-0.293399	-0.314111	-0.306974	-0.311374	-0.365572	-0.475278	-0.63315	-0.786439	-0.896385	-0.931838	-0.864252	-0.70404	-0.455203	-0.132935	0.214512	0.558779	0.877583	
-0.229875	-0.252674	-0.292582	-0.317219	-0.314482	-0.308941	-0.336905	-0.426427	-0.566047	-0.72418	-0.852781	-0.925876	-0.913852	-0.800924	-0.60237	-0.322789	0.0116541	0.355269	0.687645	0.981027	
-0.264557	-0.293399	-0.317219	-0.314326	-0.308878	-0.325124	-0.397592	-0.520705	-0.666948	-0.810251	-0.905817	-0.932201	-0.866801	-0.708484	-0.473732	-0.169261	0.169945	0.504813	0.819331	1.07928	
-0.300301	-0.314111	-0.314482	-0.308878	-0.324977	-0.382889	-0.491439	-0.627981	-0.772963	-0.885131	-0.931015	-0.904385	-0.786022	-0.585579	-0.318623	0.00331363	0.339264	0.659493	0.948409	1.16694	
-0.309922	-0.306974	-0.308941	-0.325124	-0.382889	-0.479463	-0.611858	-0.749224	-0.864136	-0.925284	-0.92107	-0.839136	-0.668144	-0.431182	-0.13836	0.191321	0.515125	0.813956	1.06846	1.23878	
-0.298665	-0.311374	-0.336905	-0.397592	-0.491439	-0.611858	-0.741987	-0.847933	-0.92093	-0.930301	-0.868536	-0.727094	-0.51279	-0.247558	0.0635767	0.388792	0.691533	0.961739	1.1726	1.29009	
-0.32535	-0.365572	-0.426427	-0.520705	-0.627981	-0.749224	-0.847933	-0.919181	-0.936985	-0.880526	-0.762375	-0.571526	-0.324394	-0.036669	0.280636	0.587311	0.86194	1.09549	1.25379	1.31702	
-0.408251	-0.475278	-0.566047	-0.666948	-0.772963	-0.864136	-0.92093	-0.936985	-0.883384	-0.777102	-0.608941	-0.374195	-0.104622	0.194687	0.501396	0.778657	1.01972	1.20651	1.30562	1.31709	
-0.551013	-0.63315	-0.72418	-0.810251	-0.885131	-0.925284	-0.930301	-0.880526	-0.777102	-0.622011	-0.399571	-0.142069	0.136244	0.434799	0.714748	0.956075	1.15617	1.28517	1.32394	1.28909	
