0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0118094	0.0113873	-8.47075e-05	-0.0124046	-0.0194845	-0.0189859	-0.0146889	-0.0115485	-0.0109912	-0.00722572	0.000277942	0.00219902	-0.0106682	-0.0424381	-0.0881673	-0.136801	-0.175269	-0.199409	-0.21191	
0	0.0113873	0.0072478	-0.00941121	-0.0250111	-0.0357405	-0.0387582	-0.0360908	-0.0322122	-0.0288503	-0.0202961	-0.00962597	-0.0127538	-0.0420594	-0.0983538	-0.176647	-0.260728	-0.334248	-0.386785	-0.417808	
0	-8.47075e-05	-0.00941121	-0.0214267	-0.0272188	-0.0337163	-0.0403478	-0.0441214	-0.0423702	-0.0377398	-0.0271217	-0.0199843	-0.0368221	-0.0842276	-0.159629	-0.255371	-0.362792	-0.4641	-0.547087	-0.601039	
0	-0.0124046	-0.0250111	-0.0272188	-0.0151751	-0.00842311	-0.0122378	-0.0200758	-0.0251354	-0.0273512	-0.0243136	-0.027772	-0.0596265	-0.125579	-0.216038	-0.327343	-0.450069	-0.57161	-0.676036	-0.749763	
0	-0.0194845	-0.0357405	-0.0337163	-0.00842311	0.0131925	0.0193797	0.010312	-0.00641098	-0.0283503	-0.0437956	-0.0600348	-0.102787	-0.179161	-0.284018	-0.407393	-0.541382	-0.668063	-0.778299	-0.859193	
0	-0.0189859	-0.0387582	-0.0403478	-0.0122378	0.0193797	0.0342139	0.0234909	-0.0115257	-0.0617	-0.103105	-0.135093	-0.185557	-0.271053	-0.385573	-0.519239	-0.654455	-0.77565	-0.875369	-0.949381	
0	-0.0146889	-0.0360908	-0.0441214	-0.0200758	0.010312	0.0234909	0.00179149	-0.0545923	-0.133366	-0.200659	-0.250206	-0.31272	-0.405699	-0.52626	-0.658199	-0.78663	-0.892346	-0.974376	-1.02673	
0	-0.0115485	-0.0322122	-0.0423702	-0.0251354	-0.00641098	-0.0115257	-0.0545923	-0.133883	-0.234682	-0.322931	-0.391371	-0.467813	-0.568346	-0.685984	-0.808014	-0.919651	-1.00595	-1.06124	-1.08162	
0	-0.0109912	-0.0288503	-0.0377398	-0.0273512	-0.0283503	-0.0617	-0.133366	-0.234682	-0.352151	-0.45554	-0.537553	-0.622373	-0.721452	-0.828598	-0.931443	-1.01979	-1.07525	-1.09455	-1.06964	
0	-0.00722572	-0.0202961	-0.0271217	-0.0243136	-0.0437956	-0.103105	-0.200659	-0.322931	-0.45554	-0.569346	-0.655688	-0.737103	-0.825823	-0.917077	-0.997619	-1.05419	-1.07002	-1.0411	-0.967297	
