0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00810417	0.0116684	0.0127398	0.0131959	0.0172082	0.0215051	0.0255239	0.0291217	0.0325294	0.0367161	0.0381667	0.0376056	0.032105	0.0259807	0.0214848	0.0244797	0.0310842	0.036717	0.0388423	
0	0.0116684	0.0156538	0.0125603	0.0109294	0.0145273	0.0201332	0.0257701	0.0296042	0.0356206	0.0415538	0.0443414	0.0429341	0.0329785	0.0223747	0.0169518	0.0253345	0.0443523	0.0595783	0.0697518	
0	0.0127398	0.0125603	0.00433477	-0.00452415	-0.00323325	0.000361556	0.00386613	0.00706071	0.0115082	0.0191584	0.0213536	0.0192855	0.00583898	-0.00682326	-0.0117248	0.00739354	0.039561	0.0704317	0.0920181	
0	0.0131959	0.0109294	-0.00452415	-0.0178921	-0.020061	-0.0177752	-0.0148582	-0.0141204	-0.00898059	-0.0023315	-0.00047034	-0.00522252	-0.0230996	-0.0400202	-0.0435995	-0.018237	0.0294721	0.0729097	0.107287	
0	0.0172082	0.0145273	-0.00323325	-0.020061	-0.0224314	-0.0190676	-0.0160964	-0.0140789	-0.00922565	-0.00107436	-0.000128861	-0.00710944	-0.029699	-0.0501122	-0.0556474	-0.0229977	0.0328175	0.087851	0.129331	
0	0.0215051	0.0201332	0.000361556	-0.0177752	-0.0190676	-0.0133526	-0.00696489	-0.00318781	0.00500103	0.0147213	0.0168636	0.00777841	-0.0177505	-0.0424391	-0.0470539	-0.0113098	0.0546865	0.116866	0.164785	
0	0.0255239	0.0257701	0.00386613	-0.0148582	-0.0160964	-0.00696489	0.00187564	0.0089833	0.019955	0.0324684	0.0360914	0.0267408	-0.000378351	-0.0251758	-0.0282584	0.0150829	0.0892745	0.161629	0.214748	
0	0.0291217	0.0296042	0.00706071	-0.0141204	-0.0140789	-0.00318781	0.0089833	0.0187902	0.0327296	0.0471579	0.0524851	0.0418947	0.0150654	-0.00997656	-0.00850355	0.0414464	0.125781	0.207201	0.267384	
0	0.0325294	0.0356206	0.0115082	-0.00898059	-0.00922565	0.00500103	0.019955	0.0327296	0.048785	0.0641886	0.0687588	0.0560816	0.0269381	0.00114644	0.00518059	0.0597726	0.151091	0.240468	0.305415	
0	0.0367161	0.0415538	0.0191584	-0.0023315	-0.00107436	0.0147213	0.0324684	0.0471579	0.0641886	0.0781547	0.080891	0.0633688	0.0315223	0.00421313	0.00936924	0.0677938	0.162772	0.257426	0.326142	
0	0.0381667	0.0443414	0.0213536	-0.00047034	-0.000128861	0.0168636	0.0360914	0.0524851	0.0687588	0.080891	0.0788423	0.0560066	0.0199527	-0.010389	-0.00326787	0.0556977	0.154547	0.253707	0.326731	
0	0.0376056	0.0429341	0.0192855	-0.00522252	-0.00710944	0.00777841	0.0267408	0.0418947	0.0560816	0.0633688	0.0560066	0.0276132	-0.012014	-0.040957	-0.0312004	0.033888	0.136941	0.243624	0.323836	
0	0.032105	0.0329785	0.00583898	-0.0230996	-0.029699	-0.0177505	-0.000378351	0.0150654	0.0269381	0.0315223	0.0199527	-0.012014	-0.0511785	-0.0777979	-0.059733	0.0111277	0.122564	0.237764	0.329083	
0	0.0259807	0.0223747	-0.00682326	-0.0400202	-0.0501122	-0.0424391	-0.0251758	-0.00997656	0.00114644	0.00421313	-0.010389	-0.040957	-0.0777979	-0.0941663	-0.0656434	0.0181723	0.139194	0.266721	0.370099	
0	0.0214848	0.0169518	-0.0117248	-0.0435995	-0.0556474	-0.0470539	-0.0282584	-0.00850355	0.00518059	0.00936924	-0.00326787	-0.0312004	-0.059733	-0.0656434	-0.0220481	0.0734485	0.206509	0.343883	0.461082	
0	0.0244797	0.0253345	0.00739354	-0.018237	-0.0229977	-0.0113098	0.0150829	0.0414464	0.0597726	0.0677938	0.0556977	0.033888	0.0111277	0.0181723	0.0734485	0.181643	0.322353	0.469265	0.596548	
0	0.0310842	0.0443523	0.039561	0.0294721	0.0328175	0.0546865	0.0892745	0.125781	0.151091	0.162772	0.154547	0.136941	0.122564	0.139194	0.206509	0.322353	0.469932	0.620267	0.755637	
0	0.036717	0.0595783	0.0704317	0.0729097	0.087851	0.116866	0.161629	0.207201	0.240468	0.257426	0.253707	0.243624	0.237764	0.266721	0.343883	0.469265	0.620267	0.77408	0.914651	
0	0.0388423	0.0697518	0.0920181	0.107287	0.129331	0.164785	0.214748	0.267384	0.305415	0.326142	0.326731	0.323836	0.329083	0.370099	0.461082	0.596548	0.755637	0.914651	1.06187	
0	0.0383914	0.07503	0.106162	0.132548	0.159799	0.199008	0.251826	0.30732	0.349126	0.370541	0.37587	0.379116	0.39487	0.447706	0.549743	0.695371	0.861064	1.02476	1.17798	
0	0.0383789	0.0789468	0.120349	0.155296	0.189195	0.229429	0.282616	0.337625	0.378187	0.397804	0.40331	0.409137	0.431644	0.490607	0.599799	0.751216	0.920391	1.08709	1.24214	
0	0.0330531	0.074359	0.118098	0.16039	0.194543	0.234761	0.283325	0.334754	0.372071	0.388405	0.394604	0.402985	0.431396	0.494998	0.607911	0.761061	0.929665	1.09357	1.24271	
0	0.0223601	0.0557751	0.0974421	0.137527	0.169524	0.202	0.241978	0.283125	0.313046	0.322993	0.328424	0.337706	0.37167	0.437937	0.554133	0.707856	0.876369	1.03638	1.17787	
0	0.00645581	0.0265464	0.0581825	0.0905997	0.113179	0.133375	0.15694	0.182193	0.197857	0.198676	0.199501	0.209326	0.245626	0.315057	0.431441	0.587255	0.753523	0.911561	1.0415	
0	-0.0132384	-0.0114942	0.00415782	0.0229107	0.0313634	0.0343711	0.0364484	0.0401997	0.0365067	0.02495	0.0183914	0.025702	0.0626977	0.129754	0.246515	0.397259	0.562947	0.713031	0.830394	
0	-0.037292	-0.0600844	-0.0661526	-0.0680795	-0.0773886	-0.0962092	-0.117586	-0.139634	-0.163045	-0.188372	-0.201123	-0.195046	-0.159768	-0.092065	0.0183879	0.166662	0.323987	0.464816	0.563424	
0	-0.0629044	-0.112626	-0.14453	-0.170207	-0.200774	-0.241281	-0.288837	-0.334007	-0.379109	-0.412319	-0.429531	-0.419925	-0.381676	-0.313701	-0.203799	-0.0627446	0.0873732	0.213129	0.287632	
0	-0.0846342	-0.157718	-0.214087	-0.261363	-0.310545	-0.369894	-0.437199	-0.503466	-0.561716	-0.60035	-0.614198	-0.597416	-0.554339	-0.482558	-0.376394	-0.242781	-0.104558	0.000670024	0.0487259	
0	-0.0944984	-0.180534	-0.251595	-0.312691	-0.372337	-0.441914	-0.520942	-0.598841	-0.663802	-0.699862	-0.705293	-0.677485	-0.627379	-0.552922	-0.452589	-0.330619	-0.212399	-0.132611	-0.118398	
0	-0.0918175	-0.17837	-0.25343	-0.317326	-0.378009	-0.445636	-0.524759	-0.600969	-0.660993	-0.684368	-0.672912	-0.629633	-0.569909	-0.494995	-0.403692	-0.301348	-0.210438	-0.165405	-0.189402	
0	-0.0759236	-0.149354	-0.216532	-0.271888	-0.322648	-0.378183	-0.443286	-0.506979	-0.548697	-0.551752	-0.516114	-0.454406	-0.384238	-0.311183	-0.232248	-0.155548	-0.0974581	-0.0922319	-0.156109	
0	-0.0488673	-0.0986884	-0.146766	-0.184486	-0.216983	-0.250507	-0.291971	-0.331068	-0.344897	-0.321331	-0.256753	-0.176858	-0.0976075	-0.0285311	0.0313365	0.0822574	0.100634	0.0685138	-0.0336856	
0	-0.0162218	-0.0366731	-0.0590575	-0.0745038	-0.0835705	-0.0900148	-0.101264	-0.105904	-0.0876216	-0.0303208	0.0607535	0.158489	0.244215	0.302128	0.344946	0.362746	0.346818	0.278081	0.144892	
0	0.0179139	0.029663	0.0350873	0.0442601	0.0596373	0.0803493	0.103764	0.133337	0.188862	0.273815	0.388218	0.495702	0.578604	0.62334	0.641299	0.631492	0.583501	0.487301	0.3348	
0	0.0486775	0.0892874	0.121085	0.152047	0.188224	0.234298	0.287613	0.353717	0.439819	0.550781	0.677638	0.787323	0.860794	0.886409	0.880882	0.84594	0.77263	0.658749	0.494899	
0	0.0720565	0.134242	0.187884	0.234009	0.287008	0.351015	0.430637	0.527079	0.638321	0.766329	0.89385	0.995872	1.05041	1.05341	1.02519	0.968522	0.881005	0.755797	0.592545	
0	0.0889376	0.169218	0.237355	0.296557	0.358316	0.434569	0.531958	0.64939	0.776807	0.909332	1.02609	1.11041	1.13974	1.12103	1.07301	1.00387	0.909961	0.782425	0.625053	
0	0.101722	0.195087	0.275249	0.343454	0.41065	0.493775	0.601054	0.730398	0.864054	0.988383	1.0851	1.14029	1.14096	1.09925	1.03354	0.957646	0.861264	0.736049	0.588425	
0	0.112948	0.216812	0.308271	0.382527	0.454496	0.538782	0.648612	0.780315	0.907076	1.01523	1.07985	1.10133	1.07025	1.00457	0.925686	0.842134	0.745772	0.622792	0.483501	
0	0.119316	0.231564	0.326623	0.406919	0.477231	0.559099	0.663946	0.785351	0.900343	0.980698	1.0152	1.00047	0.942557	0.858759	0.769753	0.682328	0.586298	0.464946	0.334143	
