-0.824253	-0.737261	-0.606629	-0.453866	-0.319612	-0.209451	-0.112901	-0.0313016	0.0354664	0.0874743	0.119364	0.124461	0.0989163	0.0502361	-0.00121798	-0.035384	-0.051273	-0.0686819	-0.0763093	-0.0478261	0	
-0.850113	-0.766311	-0.651204	-0.52787	-0.415144	-0.316333	-0.242218	-0.191794	-0.163513	-0.144314	-0.130551	-0.136991	-0.157995	-0.186049	-0.217197	-0.228557	-0.211358	-0.192657	-0.163563	-0.0928225	0	
-0.832801	-0.752985	-0.658692	-0.569591	-0.486235	-0.416458	-0.366614	-0.337532	-0.33611	-0.349878	-0.372569	-0.39149	-0.401104	-0.410271	-0.409533	-0.391382	-0.346407	-0.282402	-0.211136	-0.115936	0	
-0.78311	-0.712761	-0.650486	-0.596955	-0.537887	-0.48842	-0.460194	-0.454586	-0.46801	-0.504918	-0.561536	-0.591987	-0.591864	-0.57966	-0.549886	-0.503475	-0.426414	-0.326792	-0.223243	-0.11057	0	
-0.722589	-0.664751	-0.626947	-0.5992	-0.562615	-0.530586	-0.520947	-0.533805	-0.556975	-0.605696	-0.672262	-0.702269	-0.689721	-0.656182	-0.607608	-0.542339	-0.44734	-0.330819	-0.210243	-0.0961659	0	
-0.655165	-0.609828	-0.580036	-0.559484	-0.542582	-0.533739	-0.545353	-0.572371	-0.604167	-0.646372	-0.692274	-0.710634	-0.68647	-0.639941	-0.582257	-0.501813	-0.402842	-0.294009	-0.179338	-0.0787607	0	
-0.579586	-0.536514	-0.508174	-0.49186	-0.486037	-0.498406	-0.523866	-0.547947	-0.579552	-0.613888	-0.633496	-0.629499	-0.600704	-0.555742	-0.492213	-0.405078	-0.308698	-0.214949	-0.128371	-0.0573415	0	
-0.497757	-0.446066	-0.414144	-0.403003	-0.401653	-0.417214	-0.443901	-0.462686	-0.481856	-0.505203	-0.510161	-0.488105	-0.457794	-0.416735	-0.354294	-0.275429	-0.191212	-0.126132	-0.0800306	-0.0361464	0	
-0.410706	-0.346758	-0.296775	-0.278408	-0.281579	-0.293816	-0.312432	-0.329301	-0.337881	-0.347542	-0.344779	-0.312018	-0.273441	-0.235951	-0.188427	-0.133531	-0.0820749	-0.0539025	-0.0432274	-0.0259262	0	
-0.322134	-0.236234	-0.167357	-0.132063	-0.13144	-0.145939	-0.161781	-0.171403	-0.165401	-0.156924	-0.14919	-0.124445	-0.0855269	-0.0489812	-0.0212446	0.000947062	0.0105617	0.00437365	-0.00899041	-0.0155211	0	
-0.240985	-0.128097	-0.0459601	-2.85327e-06	0.0132804	0.00311736	-0.0113934	-0.00914444	0.0128235	0.0356222	0.0473968	0.0591196	0.085219	0.110711	0.118284	0.114634	0.0938701	0.0611238	0.0312479	0.00717257	0	
-0.161944	-0.0340315	0.0567334	0.106333	0.1312	0.131353	0.116926	0.125299	0.159868	0.188276	0.203701	0.214865	0.230107	0.244164	0.234773	0.202794	0.158815	0.111651	0.0690493	0.030332	0	
-0.0739055	0.0419834	0.130126	0.184493	0.211082	0.213898	0.204956	0.216077	0.251963	0.28468	0.308691	0.325794	0.334566	0.332851	0.308502	0.263381	0.20528	0.146631	0.0978986	0.0499915	0	
0.0128387	0.0975558	0.167559	0.226827	0.257183	0.259252	0.253525	0.263281	0.29431	0.32802	0.358529	0.380949	0.382706	0.360909	0.321893	0.273781	0.218673	0.169639	0.124367	0.0646337	0	
0.0826292	0.140157	0.181874	0.229976	0.26691	0.279597	0.280512	0.284104	0.296501	0.32217	0.356981	0.374755	0.365038	0.332937	0.285924	0.238472	0.193457	0.157934	0.123906	0.0682198	0	
0.12064	0.161351	0.18223	0.207142	0.239004	0.26771	0.283739	0.2844	0.281579	0.29194	0.312425	0.316671	0.296461	0.258862	0.213188	0.170975	0.134964	0.111493	0.0901748	0.0504019	0	
0.125478	0.143025	0.151958	0.161703	0.186225	0.226039	0.256238	0.26131	0.253046	0.250585	0.250461	0.227804	0.18956	0.155454	0.121793	0.0877202	0.0641622	0.0556272	0.0478648	0.0276908	0	
