0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.163136	-0.153993	-0.145507	-0.142364	-0.144262	-0.149923	-0.156281	-0.160457	-0.163993	-0.166379	-0.162198	-0.159116	-0.157679	-0.160453	-0.166294	-0.169221	-0.167093	-0.165831	-0.164569	
-0.295405	-0.280955	-0.261665	-0.255704	-0.260134	-0.268645	-0.280379	-0.291638	-0.297586	-0.302843	-0.297666	-0.289875	-0.286303	-0.291943	-0.304665	-0.311376	-0.307845	-0.303276	-0.303644	
-0.371318	-0.345	-0.319231	-0.309752	-0.315346	-0.331535	-0.351018	-0.365066	-0.376591	-0.384172	-0.374706	-0.365974	-0.36226	-0.371238	-0.390072	-0.399922	-0.395686	-0.392695	-0.39126	
-0.368485	-0.338476	-0.302768	-0.290321	-0.298286	-0.317679	-0.342031	-0.364502	-0.379584	-0.391319	-0.383468	-0.372011	-0.367776	-0.380183	-0.404934	-0.420072	-0.41791	-0.412528	-0.414641	
-0.283597	-0.243024	-0.200814	-0.184826	-0.194152	-0.220167	-0.253573	-0.28163	-0.304272	-0.318946	-0.311628	-0.300257	-0.296028	-0.312699	-0.346148	-0.365833	-0.364441	-0.361567	-0.363851	
-0.119711	-0.073642	-0.0251511	-0.00576621	-0.0164686	-0.0486192	-0.0880915	-0.123366	-0.152378	-0.173028	-0.168791	-0.159007	-0.158894	-0.179823	-0.215979	-0.240908	-0.246163	-0.244114	-0.249656	
0.0922994	0.145666	0.201943	0.226528	0.215132	0.179726	0.13298	0.0875459	0.0497626	0.0247458	0.0224379	0.0302433	0.0314944	0.0059257	-0.0404454	-0.0731316	-0.0801201	-0.0797226	-0.0868143	
0.318927	0.382635	0.445003	0.475795	0.466423	0.426105	0.37273	0.323039	0.278489	0.247563	0.24085	0.2447	0.237391	0.206533	0.15968	0.123686	0.107667	0.103341	0.0933447	
0.513709	0.585819	0.659146	0.701302	0.697732	0.660669	0.607345	0.549554	0.498627	0.463358	0.449236	0.449487	0.443152	0.409235	0.355205	0.309124	0.288433	0.282351	0.270177	
0.639376	0.727512	0.813927	0.870671	0.877428	0.845998	0.793497	0.736653	0.685308	0.649593	0.633003	0.630421	0.618223	0.580023	0.526162	0.477129	0.449979	0.435638	0.419816	
0.674095	0.77602	0.878651	0.95489	0.979886	0.962891	0.921352	0.869213	0.821449	0.78724	0.770211	0.769426	0.757128	0.720395	0.667013	0.613368	0.577652	0.559483	0.53912	
0.609912	0.727505	0.848659	0.947797	0.993032	0.995729	0.970173	0.928399	0.891251	0.867069	0.857239	0.858205	0.851573	0.819429	0.770798	0.714163	0.678898	0.653233	0.63009	
0.460609	0.590049	0.727057	0.846301	0.916673	0.942561	0.936117	0.911902	0.891943	0.880605	0.881786	0.896972	0.895661	0.872046	0.83464	0.789045	0.750365	0.72121	0.693457	
0.249779	0.381846	0.529237	0.6654	0.756503	0.806291	0.823114	0.818102	0.815427	0.821577	0.840765	0.866057	0.881045	0.878464	0.857668	0.818154	0.787959	0.761519	0.736673	
0.00317105	0.132719	0.28253	0.427094	0.534726	0.602293	0.636489	0.648293	0.66482	0.689876	0.727484	0.772411	0.803869	0.816747	0.81705	0.804382	0.788572	0.76717	0.746824	
-0.2383	-0.123115	0.0203825	0.162759	0.278025	0.359586	0.407396	0.434474	0.463613	0.501754	0.55385	0.612923	0.660359	0.700991	0.72746	0.737454	0.737662	0.732506	0.72421	
-0.45232	-0.352898	-0.222391	-0.0867804	0.0301273	0.114421	0.168303	0.201605	0.234988	0.28243	0.346852	0.414838	0.476453	0.532376	0.580352	0.619498	0.645498	0.658203	0.666025	
-0.603914	-0.523278	-0.410198	-0.288095	-0.177537	-0.0919459	-0.0366978	-0.00228124	0.0306319	0.0786339	0.140026	0.210252	0.277867	0.345174	0.411749	0.476022	0.522221	0.553495	0.578563	
-0.684405	-0.6238	-0.527972	-0.421325	-0.317741	-0.237815	-0.184887	-0.152816	-0.126999	-0.0858778	-0.0287117	0.0349204	0.0965582	0.164561	0.241028	0.321081	0.382909	0.433131	0.474336	
-0.698495	-0.654562	-0.581236	-0.489561	-0.397188	-0.321698	-0.271288	-0.242502	-0.226979	-0.193626	-0.151182	-0.101335	-0.047323	0.0119206	0.0856569	0.171889	0.246399	0.305649	0.356719	
-0.654562	-0.632609	-0.579257	-0.505673	-0.427663	-0.360623	-0.311689	-0.289909	-0.278064	-0.25557	-0.22687	-0.191017	-0.15455	-0.113691	-0.0441782	0.0396196	0.114333	0.177088	0.232313	
-0.581236	-0.579257	-0.548722	-0.496379	-0.432226	-0.372213	-0.32869	-0.306828	-0.302421	-0.290888	-0.27636	-0.255306	-0.236691	-0.209187	-0.155475	-0.0828971	-0.0111175	0.0495057	0.0994447	
-0.489561	-0.505673	-0.496379	-0.461078	-0.415508	-0.367788	-0.327267	-0.311444	-0.310773	-0.305843	-0.303229	-0.296982	-0.294709	-0.287464	-0.248928	-0.188859	-0.123962	-0.0700088	-0.0275841	
-0.397188	-0.427663	-0.432226	-0.415508	-0.385026	-0.345415	-0.310282	-0.296319	-0.295228	-0.300551	-0.309812	-0.317125	-0.333016	-0.341495	-0.32041	-0.275667	-0.219993	-0.175558	-0.144787	
-0.321698	-0.360623	-0.372213	-0.367788	-0.345415	-0.312226	-0.280317	-0.263517	-0.263449	-0.274019	-0.291321	-0.311717	-0.345436	-0.368452	-0.368325	-0.339248	-0.297782	-0.260456	-0.238505	
-0.271288	-0.311689	-0.32869	-0.327267	-0.310282	-0.280317	-0.245998	-0.221649	-0.216897	-0.223662	-0.243757	-0.276407	-0.322917	-0.362347	-0.384408	-0.373399	-0.345683	-0.319046	-0.307516	
-0.242502	-0.289909	-0.306828	-0.311444	-0.296319	-0.263517	-0.221649	-0.186188	-0.164282	-0.161952	-0.178922	-0.216395	-0.269565	-0.324184	-0.362	-0.368393	-0.359015	-0.347712	-0.34589	
-0.226979	-0.278064	-0.302421	-0.310773	-0.295228	-0.263449	-0.216897	-0.164282	-0.128744	-0.108106	-0.110367	-0.141539	-0.19332	-0.252391	-0.301555	-0.325337	-0.335732	-0.33785	-0.343329	
-0.193626	-0.25557	-0.290888	-0.305843	-0.300551	-0.274019	-0.223662	-0.161952	-0.108106	-0.061235	-0.0463797	-0.0636044	-0.105986	-0.164408	-0.216092	-0.24694	-0.267441	-0.277672	-0.296003	
-0.151182	-0.22687	-0.27636	-0.303229	-0.309812	-0.291321	-0.243757	-0.178922	-0.110367	-0.0463797	-0.0132503	-0.0133938	-0.039851	-0.0884656	-0.128415	-0.160091	-0.184726	-0.205136	-0.224948	
-0.101335	-0.191017	-0.255306	-0.296982	-0.317125	-0.311717	-0.276407	-0.216395	-0.141539	-0.0636044	-0.0133938	0.0102166	-0.00388808	-0.0395693	-0.0702576	-0.0966112	-0.11909	-0.131541	-0.146109	
-0.047323	-0.15455	-0.236691	-0.294709	-0.333016	-0.345436	-0.322917	-0.269565	-0.19332	-0.105986	-0.039851	-0.00388808	-0.0106752	-0.0300687	-0.0506115	-0.0676899	-0.0813178	-0.0878306	-0.10146	
0.0119206	-0.113691	-0.209187	-0.287464	-0.341495	-0.368452	-0.362347	-0.324184	-0.252391	-0.164408	-0.0884656	-0.0395693	-0.0300687	-0.038742	-0.0548798	-0.0632014	-0.0723464	-0.0788797	-0.0849516	
0.0856569	-0.0441782	-0.155475	-0.248928	-0.32041	-0.368325	-0.384408	-0.362	-0.301555	-0.216092	-0.128415	-0.0702576	-0.0506115	-0.0548798	-0.0616973	-0.0667966	-0.0724721	-0.0784446	-0.0740843	
0.171889	0.0396196	-0.0828971	-0.188859	-0.275667	-0.339248	-0.373399	-0.368393	-0.325337	-0.24694	-0.160091	-0.0966112	-0.0676899	-0.0632014	-0.0667966	-0.0662762	-0.0674598	-0.0728308	-0.0734313	
0.246399	0.114333	-0.0111175	-0.123962	-0.219993	-0.297782	-0.345683	-0.359015	-0.335732	-0.267441	-0.184726	-0.11909	-0.0813178	-0.0723464	-0.0724721	-0.0674598	-0.0705345	-0.0788255	-0.0800391	
0.305649	0.177088	0.0495057	-0.0700088	-0.175558	-0.260456	-0.319046	-0.347712	-0.33785	-0.277672	-0.205136	-0.131541	-0.0878306	-0.0788797	-0.0784446	-0.0728308	-0.0788255	-0.0831586	-0.0881382	
0.356719	0.232313	0.0994447	-0.0275841	-0.144787	-0.238505	-0.307516	-0.34589	-0.343329	-0.296003	-0.224948	-0.146109	-0.10146	-0.0849516	-0.0740843	-0.0734313	-0.0800391	-0.0881382	-0.105126	
0.412295	0.293131	0.158401	0.0190088	-0.108109	-0.215014	-0.296477	-0.347299	-0.358411	-0.325249	-0.255072	-0.173999	-0.115432	-0.0799574	-0.0661683	-0.0659041	-0.0679527	-0.0830468	-0.110032	
0.471224	0.364467	0.231583	0.0864863	-0.0526703	-0.1809	-0.277412	-0.346183	-0.374988	-0.354833	-0.29139	-0.212583	-0.142445	-0.0951206	-0.0685259	-0.0518856	-0.0474921	-0.0637671	-0.0911213	
0.526016	0.435987	0.310955	0.167986	0.0148874	-0.122578	-0.235698	-0.322303	-0.371578	-0.369912	-0.329398	-0.25735	-0.183063	-0.122976	-0.0803758	-0.0468945	-0.0326336	-0.0384886	-0.0607187	
0.565205	0.496182	0.388549	0.251697	0.0949369	-0.0505293	-0.181094	-0.283364	-0.350543	-0.372469	-0.351258	-0.292419	-0.226254	-0.164502	-0.108291	-0.0611423	-0.0344906	-0.0251082	-0.0360498	
0.591252	0.546919	0.459183	0.329635	0.177222	0.0235765	-0.117489	-0.231645	-0.316419	-0.357959	-0.35631	-0.318731	-0.262977	-0.202082	-0.140675	-0.0882552	-0.0486948	-0.0257102	-0.0261269	
