0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0196758	0.0127246	0.00764818	0.00424148	0.00215539	0.000997619	0.000418564	0.000158669	5.42485e-05	1.67213e-05	4.65e-06	1.1685e-06	2.6592e-07	5.49481e-08	1.03387e-08	1.7765e-09	2.79604e-10	4.04268e-11	5.3849e-12	6.62605e-13	
0.0616961	0.0418175	0.0264572	0.0155023	0.00834745	0.00410168	0.0018285	0.000736394	0.000267235	8.73002e-05	2.56818e-05	6.81273e-06	1.63313e-06	3.54699e-07	6.99993e-08	1.25906e-08	2.0704e-09	3.12207e-10	4.33009e-11	5.53933e-12	
0.155435	0.111423	0.0749181	0.0468426	0.0269982	0.0142258	0.00680433	0.00293836	0.00114159	0.000398365	0.000124851	3.5185e-05	8.93475e-06	2.04988e-06	4.26202e-07	8.05625e-08	1.38899e-08	2.19134e-09	3.17346e-10	4.2313e-11	
0.332323	0.252899	0.181516	0.121729	0.075529	0.0429423	0.0221801	0.0103363	0.00432572	0.00162167	0.000544298	0.000163721	4.42245e-05	1.07578e-05	2.36416e-06	4.70991e-07	8.5358e-08	1.41211e-08	2.13963e-09	2.97885e-10	
0.601521	0.486771	0.373978	0.270055	0.181299	0.111895	0.0628282	0.0318159	0.0144402	0.00585313	0.00211626	0.000683	0.000197167	5.10606e-05	1.19034e-05	2.50728e-06	4.78974e-07	8.32948e-08	1.32338e-08	1.92754e-09	
0.922358	0.792352	0.65154	0.507477	0.369963	0.249211	0.153147	0.0849062	0.0421135	0.0185919	0.00729012	0.00253972	0.000787701	0.000218183	5.41748e-05	1.21074e-05	2.44554e-06	4.48263e-07	7.48559e-08	1.14307e-08	
1.21723	1.10151	0.963704	0.806871	0.638518	0.470732	0.318346	0.194651	0.106374	0.051567	0.0220966	0.0083668	0.00280489	0.00083533	0.000221916	5.28281e-05	1.13207e-05	2.19363e-06	3.86012e-07	6.19372e-08	
1.43337	1.34794	1.23771	1.10066	0.937368	0.753376	0.561317	0.380493	0.230853	0.123938	0.0585247	0.0242707	0.00885437	0.00285184	0.00081469	0.000207473	4.73435e-05	9.72895e-06	1.80904e-06	3.0574e-07	
1.56783	1.51657	1.43957	1.33488	1.2007	1.03604	0.843113	0.632815	0.428166	0.256497	0.134608	0.061643	0.0246535	0.00864279	0.00266957	0.000730686	0.000178259	3.89811e-05	7.68167e-06	1.37093e-06	
