0.408631	0.379503	0.33744	0.278956	0.215934	0.147999	0.0726032	-0.00948013	-0.0995479	-0.190891	-0.266878	-0.327384	-0.373351	-0.391767	-0.393641	-0.380362	-0.340806	-0.272372	-0.183122	-0.0931307	0	
0.433408	0.418628	0.389292	0.349644	0.30261	0.250342	0.18839	0.110207	0.017689	-0.0755794	-0.149612	-0.217809	-0.285441	-0.326858	-0.344044	-0.340387	-0.317442	-0.267319	-0.182116	-0.089585	0	
0.419419	0.421142	0.407561	0.387186	0.360614	0.325971	0.276203	0.21136	0.138437	0.0601826	-0.00731428	-0.0733771	-0.150354	-0.209611	-0.237979	-0.241969	-0.231091	-0.201845	-0.143201	-0.0714579	0	
0.37927	0.389627	0.394489	0.394366	0.383029	0.367596	0.336638	0.285368	0.235848	0.186331	0.135039	0.0845166	0.0257028	-0.0296833	-0.0663319	-0.0836411	-0.0897904	-0.0880535	-0.0714067	-0.0402045	0	
0.320038	0.34259	0.366812	0.382364	0.377425	0.370521	0.360241	0.339862	0.320269	0.299889	0.274182	0.243819	0.21049	0.176206	0.140708	0.110787	0.0859133	0.0591249	0.0311676	0.00896559	0	
0.249272	0.279445	0.326573	0.355455	0.3653	0.368745	0.374823	0.389282	0.398575	0.402166	0.400908	0.392588	0.385256	0.371509	0.343203	0.307121	0.262244	0.209706	0.145571	0.0691857	0	
0.185128	0.215471	0.264993	0.307536	0.343155	0.369262	0.401922	0.44411	0.479298	0.502868	0.517308	0.530421	0.540718	0.53943	0.51868	0.47359	0.407282	0.328758	0.234255	0.119379	0	
0.125839	0.160677	0.206399	0.255487	0.312251	0.371	0.43082	0.492328	0.551724	0.594933	0.627534	0.656734	0.671624	0.671722	0.648763	0.595223	0.51497	0.413726	0.29491	0.15467	0	
0.0862717	0.126496	0.172034	0.219562	0.283764	0.363953	0.445703	0.52331	0.598097	0.659096	0.713798	0.756122	0.770821	0.768748	0.73927	0.677427	0.59141	0.473015	0.331453	0.175461	0	
0.0914673	0.115389	0.153154	0.202019	0.266087	0.352098	0.44372	0.531034	0.618528	0.692528	0.760493	0.815704	0.834242	0.825329	0.790654	0.724929	0.629787	0.500741	0.346361	0.179012	0	
0.129301	0.13845	0.158964	0.207838	0.270528	0.345339	0.432037	0.520007	0.611138	0.6993	0.774707	0.831292	0.857103	0.840614	0.79411	0.724838	0.618751	0.482102	0.330212	0.168061	0	
0.165958	0.181301	0.197057	0.24093	0.301135	0.362127	0.431821	0.512993	0.599359	0.685847	0.755933	0.802394	0.820391	0.79454	0.741483	0.667264	0.558256	0.426196	0.289076	0.15012	0	
0.199326	0.225367	0.251875	0.287621	0.346648	0.406749	0.464599	0.530581	0.599361	0.661137	0.701362	0.723644	0.720635	0.684629	0.631548	0.557367	0.460576	0.345713	0.231629	0.127706	0	
0.231347	0.269736	0.317825	0.360109	0.411563	0.466315	0.516188	0.558246	0.596328	0.617236	0.615456	0.606407	0.579076	0.532771	0.480239	0.414194	0.336202	0.24972	0.167576	0.0932298	0	
