2.13981e-08	3.22661e-09	3.99001e-10	4.08657e-11	3.50131e-12	2.53385e-13	1.56301e-14	8.28781e-16	3.80689e-17	1.52547e-18	5.36662e-20	1.66703e-21	4.59585e-23	1.12973e-24	2.48635e-26	4.91752e-28	8.7693e-30	1.41418e-31	2.06784e-33	2.74799e-35	
1.21794e-09	1.69648e-10	1.94345e-11	1.8497e-12	1.47723e-13	9.99365e-15	5.77799e-16	2.87843e-17	1.24481e-18	4.70499e-20	1.56381e-21	4.59585e-23	1.20021e-24	2.79761e-26	5.84359e-28	1.0977e-29	1.86028e-31	2.85231e-33	3.9667e-35	5.01471e-37	
5.991e-11	7.74701e-12	8.2586e-13	7.33346e-14	5.47829e-15	3.4751e-16	1.88815e-17	8.85736e-19	3.61344e-20	1.29043e-21	4.05801e-23	1.12973e-24	2.79761e-26	6.18891e-28	1.22778e-29	2.19174e-31	3.53141e-33	5.1496e-35	6.81253e-37	8.19356e-39	
2.56904e-12	3.09702e-13	3.08403e-14	2.5637e-15	1.79676e-16	1.07149e-17	5.48351e-19	2.42701e-20	9.35605e-22	3.16151e-23	9.41825e-25	2.48635e-26	5.84359e-28	1.22778e-29	2.31466e-31	3.92838e-33	6.01967e-35	8.35007e-37	1.0509e-38	1.20242e-40	
9.67649e-14	1.09139e-14	1.01852e-15	7.94924e-17	5.24019e-18	2.94442e-19	1.42206e-20	5.94854e-22	2.17006e-23	6.9471e-25	1.96262e-26	4.91752e-28	1.0977e-29	2.19174e-31	3.92838e-33	6.34071e-35	9.24238e-37	1.21964e-38	1.46024e-40	1.58925e-42	
3.22256e-15	3.41104e-16	2.99159e-17	2.1976e-18	1.36561e-19	7.24391e-21	3.30729e-22	1.30941e-23	4.52604e-25	1.37418e-26	3.68483e-28	8.7693e-30	1.86028e-31	3.53141e-33	6.01967e-35	9.24238e-37	1.28161e-38	1.60888e-40	1.83225e-42	1.89634e-44	
9.54414e-17	9.50586e-18	7.85373e-19	5.44183e-20	3.1938e-21	1.60203e-22	6.92435e-24	2.59797e-25	8.51766e-27	2.45485e-28	6.25264e-30	1.41418e-31	2.85231e-33	5.1496e-35	8.35007e-37	1.21964e-38	1.60888e-40	1.92112e-42	2.08055e-44	2.04702e-46	
2.52664e-18	2.37332e-19	1.85102e-20	1.21202e-21	6.72927e-23	3.19647e-24	1.30956e-25	4.66116e-27	1.45081e-28	3.97206e-30	9.61562e-32	2.06784e-33	3.9667e-35	6.81253e-37	1.0509e-38	1.46024e-40	1.83225e-42	2.08055e-44	2.14196e-46	2.00248e-48	
6.00604e-20	5.33111e-21	3.93207e-22	2.43695e-23	1.28177e-24	5.77277e-26	2.24411e-27	7.58422e-29	2.24274e-30	5.83641e-32	1.34348e-33	2.74799e-35	5.01471e-37	8.19356e-39	1.20242e-40	1.58925e-42	1.89634e-44	2.04702e-46	2.00248e-48	1.77781e-50	
1.28712e-21	1.08146e-22	7.55501e-24	4.43797e-25	2.21401e-26	9.46403e-28	3.49401e-29	1.12205e-30	3.15421e-32	7.80586e-34	1.70915e-35	3.32585e-37	5.77428e-39	8.97569e-41	1.25295e-42	1.57485e-44	1.78641e-46	1.83232e-48	1.70219e-50	1.43412e-52	
2.49573e-23	1.98787e-24	1.3171e-25	7.34183e-27	3.47758e-28	1.41214e-29	4.95486e-31	1.51285e-32	4.04474e-34	9.52207e-36	1.98363e-37	3.67257e-39	6.06634e-41	8.96996e-43	1.19079e-44	1.42288e-46	1.53366e-48	1.49388e-50	1.31699e-52	1.05211e-54	
4.39251e-25	3.32095e-26	2.08925e-27	1.10625e-28	4.9794e-30	1.92219e-31	6.41379e-33	1.86277e-34	4.73822e-36	1.06137e-37	2.10383e-39	3.706e-41	5.82336e-43	8.18905e-45	1.03351e-46	1.17347e-48	1.20118e-50	1.11034e-52	9.28175e-55	7.02407e-57	
7.03735e-27	5.05586e-28	3.02308e-29	1.52178e-30	6.51389e-32	2.39185e-33	7.59304e-35	2.0984e-36	5.07929e-38	1.0827e-39	2.04207e-41	3.42217e-43	5.11427e-45	6.83744e-47	8.2e-49	8.84208e-51	8.58932e-53	7.52867e-55	5.96179e-57	4.26909e-59	
1.02896e-28	7.0312e-30	3.99914e-31	1.91521e-32	7.80045e-34	2.72575e-35	8.2353e-37	2.16608e-38	4.98997e-40	1.01218e-41	1.8163e-43	2.89506e-45	4.11348e-47	5.22605e-49	5.95233e-51	6.09128e-53	5.61085e-55	4.65886e-57	3.49094e-59	2.36238e-61	
1.37619e-30	8.95151e-32	4.84634e-33	2.20932e-34	8.56587e-36	2.84942e-37	8.19516e-39	2.05175e-40	4.49836e-42	8.68206e-44	1.48191e-45	2.24588e-47	3.03258e-49	3.6592e-51	3.95543e-53	3.83832e-55	3.34935e-57	2.63161e-59	1.86354e-61	1.19004e-63	
1.68707e-32	1.04526e-33	5.38967e-35	2.33988e-36	8.63898e-38	2.73628e-39	7.49234e-41	1.78549e-42	3.72515e-44	6.83949e-46	1.11007e-47	1.59887e-49	2.05055e-51	2.3483e-53	2.40713e-55	2.21288e-57	1.82724e-59	1.3568e-61	9.06685e-64	5.45487e-66	
1.89911e-34	1.12137e-35	5.50929e-37	2.27853e-38	8.01261e-40	2.41676e-41	6.30006e-43	1.42892e-44	2.83634e-46	4.95228e-48	7.63948e-50	1.04516e-51	1.27224e-53	1.38169e-55	1.34178e-57	1.16726e-59	9.10909e-62	6.38303e-64	4.0186e-66	2.2735e-68	
1.96621e-36	1.10692e-37	5.18336e-39	2.04265e-40	6.84239e-42	1.9653e-43	4.87693e-45	1.05254e-46	1.98704e-48	3.29784e-50	4.83256e-52	6.27559e-54	7.24468e-56	7.45417e-58	6.85037e-60	5.63224e-62	4.1479e-64	2.7384e-66	1.62122e-68	8.60659e-71	
1.87495e-38	1.00669e-39	4.49397e-41	1.68764e-42	5.38505e-44	1.47273e-45	3.4782e-47	7.14056e-49	1.28153e-50	2.02061e-52	2.81074e-54	3.46181e-56	3.78644e-58	3.687e-60	3.20245e-62	2.48486e-64	1.72415e-66	1.0704e-68	5.9466e-71	2.95516e-73	
1.64879e-40	8.44464e-42	3.59416e-43	1.28621e-44	3.90907e-46	1.01772e-47	2.28681e-49	4.46376e-51	7.61171e-53	1.13938e-54	1.50331e-56	1.75436e-58	1.81607e-60	1.67142e-62	1.37013e-64	1.00166e-66	6.53594e-69	3.80773e-71	1.98024e-73	9.18673e-76	
1.3385e-42	6.54015e-44	2.65391e-45	9.0495e-47	2.61904e-48	6.48895e-50	1.38662e-51	2.57206e-53	4.16438e-55	5.91315e-57	7.39303e-59	8.16597e-61	7.99015e-63	6.94058e-65	5.36074e-67	3.68561e-69	2.2568e-71	1.2308e-73	5.97557e-76	2.57984e-78	
1.00403e-44	4.68023e-46	1.81052e-47	5.88129e-49	1.62034e-50	3.81882e-52	7.75623e-54	1.36626e-55	2.09864e-57	2.82408e-59	3.34217e-61	3.48962e-63	3.22281e-65	2.63784e-67	1.91611e-69	1.23627e-71	7.08672e-74	3.60819e-76	1.63026e-78	6.52649e-81	
6.9643e-47	3.09673e-48	1.14179e-49	3.53223e-51	9.26004e-53	2.07485e-54	4.0027e-56	6.69025e-58	9.74035e-60	1.24081e-61	1.38822e-63	1.36819e-65	1.19069e-67	9.16588e-70	6.24842e-72	3.77421e-74	2.01984e-76	9.57078e-79	4.00988e-81	1.48238e-83	
4.46958e-49	1.89545e-50	6.65902e-52	1.96101e-53	4.88918e-55	1.0408e-56	1.9056e-58	3.01938e-60	4.16199e-62	5.01278e-64	5.29426e-66	4.91722e-68	4.02494e-70	2.9079e-72	1.8559e-74	1.0466e-76	5.2128e-79	2.29048e-81	8.86186e-84	3.01068e-86	
2.6553e-51	1.07361e-52	3.59234e-54	1.00652e-55	2.38496e-57	4.81977e-59	8.36718e-61	1.25542e-62	1.63634e-64	1.86069e-66	1.8521e-68	1.61807e-70	1.2431e-72	8.40861e-75	5.01059e-77	2.62983e-79	1.21466e-81	4.92872e-84	1.75247e-86	5.44058e-89	
1.46067e-53	5.62855e-55	1.79279e-56	4.77598e-58	1.07469e-59	2.05985e-61	3.38691e-63	4.80608e-65	5.91505e-67	6.33971e-69	5.93631e-71	4.86797e-73	3.50172e-75	2.21162e-77	1.2266e-79	5.97029e-82	2.54658e-84	9.49655e-87	3.08564e-89	8.69529e-92	
7.44136e-56	2.73139e-57	8.27638e-59	2.0947e-60	4.472e-62	8.12062e-64	1.26308e-65	1.69268e-67	1.96388e-69	1.9803e-71	1.74068e-73	1.33661e-75	8.97792e-78	5.27783e-80	2.71468e-82	1.22028e-84	4.78368e-87	1.63021e-89	4.80814e-92	1.22002e-94	
3.51091e-58	1.22677e-59	3.53355e-61	8.48879e-63	1.71758e-64	2.95122e-66	4.3361e-68	5.47889e-70	5.98135e-72	5.66244e-74	4.66108e-76	3.34229e-78	2.08973e-80	1.13936e-82	5.41243e-85	2.23609e-87	8.01084e-90	2.47813e-92	6.58138e-95	1.48902e-97	
1.53389e-60	5.09834e-62	1.39468e-63	3.17688e-65	6.08454e-67	9.87856e-69	1.3688e-70	1.62773e-72	1.66855e-74	1.47942e-76	1.13732e-78	7.59193e-81	4.40268e-83	2.21706e-85	9.68019e-88	3.65496e-90	1.18863e-92	3.31103e-95	7.84079e-98	1.56259e-100	
