0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0652375	0.0816352	0.0830471	0.0731246	0.0571791	0.0403653	0.0216931	0.000452035	-0.0200481	-0.0350958	-0.0429621	-0.0404531	-0.028182	-0.00987241	-0.0022737	0.00371212	0.00814564	0.00845035	-0.000933489	-0.0109828	
0.13154	0.162939	0.167055	0.147958	0.115986	0.0837875	0.0447287	0.00428627	-0.0379704	-0.0679554	-0.0835879	-0.0812081	-0.0548274	-0.02274	-0.00543142	0.00517937	0.0132964	0.0154486	-0.00452879	-0.0218517	
0.193855	0.241391	0.247815	0.219376	0.173678	0.123004	0.0668294	0.00443071	-0.0564455	-0.101941	-0.126059	-0.120311	-0.0836877	-0.0339514	-0.00848933	0.00922438	0.0226831	0.0235052	-0.00360643	-0.0299069	
0.256279	0.319066	0.328709	0.294403	0.233988	0.168268	0.0917092	0.011188	-0.0701494	-0.130967	-0.163949	-0.158448	-0.110915	-0.049833	-0.0145127	0.00942397	0.0268261	0.0272772	-0.0057794	-0.0386943	
0.314822	0.39106	0.406869	0.365381	0.294662	0.210344	0.116916	0.0162814	-0.0826084	-0.159554	-0.201132	-0.195368	-0.138536	-0.0673696	-0.0203673	0.0107444	0.0326631	0.0328256	-0.00611224	-0.0422842	
0.369017	0.46132	0.481597	0.43834	0.35611	0.255892	0.144218	0.0254923	-0.0912951	-0.183655	-0.235651	-0.228903	-0.167907	-0.0870494	-0.0297873	0.00951456	0.0370453	0.0334105	-0.00417836	-0.0459917	
0.419196	0.524885	0.55375	0.509705	0.419043	0.303321	0.174499	0.0386548	-0.0948342	-0.203369	-0.263999	-0.260163	-0.195127	-0.110149	-0.0409876	0.00697249	0.0368417	0.033498	-0.00477104	-0.0472742	
0.463966	0.583523	0.622115	0.579036	0.482085	0.350564	0.206311	0.052836	-0.0966726	-0.220524	-0.290956	-0.289056	-0.225146	-0.135722	-0.0547217	0.00248749	0.0366754	0.0328404	-0.00180295	-0.0443437	
0.49999	0.636773	0.68413	0.648464	0.544532	0.402455	0.2421	0.0736642	-0.0918224	-0.229905	-0.309706	-0.312035	-0.253212	-0.161849	-0.0710012	-0.00565178	0.0321253	0.0271658	-0.00016225	-0.0432913	
0.532502	0.681642	0.743948	0.713399	0.607774	0.45467	0.280854	0.0966853	-0.083828	-0.236002	-0.323791	-0.333718	-0.281472	-0.190373	-0.0911706	-0.0153759	0.0221997	0.024136	0.000463717	-0.0384275	
0.554861	0.721183	0.795906	0.775891	0.668803	0.509404	0.322708	0.12402	-0.0711963	-0.235488	-0.331806	-0.350481	-0.308078	-0.219242	-0.112304	-0.0310901	0.0117777	0.0172429	0.00180478	-0.0326254	
0.570296	0.751438	0.842226	0.832729	0.728909	0.566255	0.368546	0.156963	-0.0525124	-0.226644	-0.331703	-0.361214	-0.330539	-0.245968	-0.136313	-0.0499881	-0.00458472	0.008548	-0.000980583	-0.0296464	
0.581056	0.77622	0.883264	0.885092	0.787849	0.624101	0.417531	0.192207	-0.0295568	-0.214262	-0.327514	-0.370657	-0.352011	-0.273525	-0.165028	-0.0738335	-0.0241106	-0.000400014	-0.00328929	-0.0241704	
0.581468	0.790278	0.91408	0.928036	0.842771	0.680948	0.468848	0.232425	-0.000237776	-0.192256	-0.314977	-0.371583	-0.363837	-0.297054	-0.190492	-0.102267	-0.0439802	-0.0132516	-0.0110583	-0.0219178	
0.578457	0.800359	0.938318	0.967331	0.895677	0.739692	0.523321	0.277763	0.0353896	-0.164187	-0.298264	-0.367407	-0.373449	-0.317762	-0.222328	-0.13426	-0.0688518	-0.0309475	-0.019537	-0.023642	
0.568625	0.80123	0.952521	0.996884	0.943377	0.793746	0.578828	0.324796	0.0767974	-0.131494	-0.276213	-0.357145	-0.375572	-0.334821	-0.252877	-0.167453	-0.0949416	-0.0504913	-0.0317297	-0.0256378	
0.552928	0.793809	0.955995	1.01922	0.983147	0.846312	0.633486	0.377831	0.124615	-0.0915386	-0.245895	-0.338361	-0.367127	-0.346105	-0.280052	-0.199279	-0.123813	-0.0745777	-0.0491794	-0.0340136	
0.535194	0.782419	0.953572	1.03608	1.01915	0.895311	0.690379	0.434703	0.17795	-0.0462392	-0.212805	-0.312356	-0.357022	-0.3548	-0.308338	-0.233945	-0.156917	-0.105882	-0.0698379	-0.0430603	
0.510431	0.759841	0.939235	1.04139	1.04122	0.935849	0.741322	0.491637	0.233841	0.00160345	-0.171362	-0.279512	-0.336259	-0.354784	-0.327177	-0.259523	-0.190088	-0.136021	-0.0933629	-0.0557915	
0.484547	0.732918	0.921238	1.03989	1.05744	0.972548	0.792898	0.552913	0.295242	0.0569515	-0.122131	-0.239061	-0.310214	-0.350414	-0.340522	-0.286231	-0.228167	-0.173813	-0.12409	-0.0724848	
0.455874	0.698197	0.897245	1.02597	1.0628	0.998641	0.837489	0.611653	0.35459	0.116121	-0.069474	-0.193802	-0.279655	-0.339517	-0.343373	-0.308867	-0.263728	-0.211883	-0.15589	-0.0900609	
0.418825	0.660653	0.864423	1.00115	1.05666	1.01302	0.87675	0.663518	0.415822	0.177654	-0.0106155	-0.142806	-0.245186	-0.316885	-0.338193	-0.32506	-0.296036	-0.25213	-0.187984	-0.114005	
0.379217	0.620288	0.823175	0.96746	1.03882	1.0198	0.90591	0.711977	0.475946	0.243873	0.0539444	-0.0886919	-0.204131	-0.286525	-0.326431	-0.33668	-0.328468	-0.293042	-0.225092	-0.147022	
0.336755	0.573739	0.773108	0.921945	1.00847	1.0105	0.920485	0.746973	0.529232	0.305656	0.116555	-0.0370171	-0.160568	-0.251427	-0.309941	-0.341755	-0.354974	-0.327346	-0.263027	-0.18074	
0.286311	0.517357	0.711336	0.86297	0.96286	0.984591	0.91796	0.770155	0.574241	0.365699	0.177699	0.0171913	-0.110255	-0.211491	-0.286526	-0.342017	-0.373451	-0.360521	-0.306103	-0.222928	
0.228527	0.451279	0.635969	0.791743	0.900522	0.939209	0.895105	0.774927	0.605574	0.414116	0.230431	0.0681554	-0.0614342	-0.172868	-0.264567	-0.338629	-0.386078	-0.392663	-0.350849	-0.271465	
0.158275	0.368293	0.547893	0.70576	0.818702	0.871378	0.84808	0.759027	0.615894	0.446683	0.269626	0.114312	-0.0184785	-0.139339	-0.246349	-0.332058	-0.395778	-0.423789	-0.398495	-0.327427	
0.0675093	0.266875	0.444399	0.597403	0.712702	0.7743	0.774497	0.712148	0.599951	0.452755	0.293269	0.149005	0.0155769	-0.1146	-0.231288	-0.323771	-0.40458	-0.453792	-0.45083	-0.388647	
-0.0395073	0.152801	0.325601	0.471706	0.586655	0.656716	0.676131	0.63871	0.556005	0.434041	0.29915	0.168526	0.0347023	-0.103495	-0.22443	-0.323806	-0.420214	-0.492077	-0.509064	-0.460333	
-0.159593	0.0286533	0.193395	0.331248	0.442441	0.517937	0.550451	0.534332	0.478148	0.384798	0.279713	0.164224	0.0332539	-0.107644	-0.227596	-0.334439	-0.444564	-0.535721	-0.571226	-0.538316	
-0.283049	-0.0972059	0.0557783	0.184129	0.289105	0.367291	0.405943	0.407441	0.373086	0.312673	0.236756	0.139276	0.0141965	-0.12056	-0.240764	-0.355178	-0.478757	-0.584732	-0.63693	-0.623776	
-0.388198	-0.211215	-0.0709659	0.0466185	0.146756	0.220105	0.260945	0.271978	0.258372	0.228633	0.179637	0.100204	-0.0112535	-0.136917	-0.259077	-0.384979	-0.52073	-0.637885	-0.709211	-0.714557	
-0.454984	-0.290947	-0.162818	-0.0536755	0.0360632	0.0984957	0.134161	0.147987	0.150649	0.143085	0.114944	0.0550229	-0.0370139	-0.151957	-0.279909	-0.416107	-0.560327	-0.687323	-0.773318	-0.800756	
-0.475741	-0.324813	-0.20489	-0.106493	-0.0309776	0.0163077	0.0432019	0.0565015	0.0691519	0.0752488	0.0647025	0.029142	-0.0377508	-0.144587	-0.276663	-0.422348	-0.574238	-0.71326	-0.818201	-0.871675	
-0.432016	-0.2891	-0.17606	-0.0879432	-0.0303446	0.00253776	0.0182181	0.0270764	0.0398827	0.0495136	0.0539796	0.044365	-0.00200763	-0.102315	-0.238538	-0.389528	-0.551785	-0.706901	-0.831431	-0.915676	
-0.324827	-0.185109	-0.0757257	-0.00327473	0.0385505	0.058044	0.0618591	0.0609242	0.0638396	0.072927	0.0920579	0.10588	0.0766579	-0.0163036	-0.146325	-0.299051	-0.472276	-0.644141	-0.79299	-0.906111	
-0.171067	-0.0269684	0.0720619	0.131206	0.163844	0.174146	0.16591	0.149942	0.141282	0.149572	0.183298	0.21493	0.199624	0.124157	0.00892714	-0.139453	-0.322219	-0.512631	-0.684672	-0.827458	
0.0121573	0.150625	0.239752	0.295944	0.32815	0.330422	0.309387	0.2806	0.262159	0.273025	0.316265	0.358201	0.360644	0.310203	0.219112	0.0778623	-0.111442	-0.317404	-0.513274	-0.6793	
0.187329	0.316839	0.407393	0.471139	0.500754	0.493527	0.463615	0.423951	0.400543	0.410482	0.454628	0.503541	0.52753	0.511648	0.448542	0.323222	0.138609	-0.0744765	-0.281782	-0.460616	
0.316839	0.44868	0.551648	0.617593	0.641276	0.631046	0.59615	0.552837	0.525883	0.531958	0.572322	0.630462	0.684449	0.704106	0.674358	0.574199	0.405577	0.198594	-0.0108951	-0.193634	
0.407393	0.551648	0.659342	0.721853	0.746664	0.737361	0.702676	0.657462	0.626946	0.62194	0.656405	0.727958	0.807254	0.858091	0.860287	0.792633	0.65214	0.463101	0.265668	0.0856036	
0.471139	0.617593	0.721853	0.786435	0.814809	0.808039	0.773643	0.729114	0.687946	0.668668	0.70166	0.783758	0.880334	0.952448	0.987454	0.958369	0.854977	0.698685	0.522809	0.347751	
0.500754	0.641276	0.746664	0.814809	0.846428	0.841055	0.811637	0.7618	0.706418	0.678322	0.711973	0.797863	0.897234	0.986036	1.05277	1.06388	1.00622	0.891679	0.742846	0.574218	
