-0.745468	-0.579687	-0.478024	-0.453969	-0.462023	-0.459608	-0.43816	-0.4227	-0.422743	-0.413137	-0.409275	-0.41926	-0.421454	-0.429943	-0.452638	-0.464429	-0.45671	-0.460859	-0.530394	
-0.635423	-0.502622	-0.450561	-0.462023	-0.468361	-0.435272	-0.398123	-0.379023	-0.381336	-0.366063	-0.361577	-0.379098	-0.379006	-0.387666	-0.418542	-0.458552	-0.469131	-0.44973	-0.47306	
-0.561856	-0.464552	-0.454763	-0.459608	-0.435272	-0.372231	-0.355121	-0.365758	-0.353659	-0.348765	-0.34981	-0.348861	-0.362496	-0.361495	-0.35661	-0.411122	-0.4551	-0.458446	-0.453954	
-0.513576	-0.444609	-0.447542	-0.43816	-0.398123	-0.355121	-0.360379	-0.37188	-0.345874	-0.349869	-0.358839	-0.341764	-0.362026	-0.37067	-0.349534	-0.380304	-0.422333	-0.44991	-0.439798	
-0.482407	-0.436915	-0.437639	-0.4227	-0.379023	-0.365758	-0.37188	-0.369972	-0.335145	-0.345039	-0.356245	-0.331624	-0.356977	-0.374669	-0.366752	-0.371438	-0.403093	-0.438495	-0.433047	
-0.464879	-0.429875	-0.436923	-0.422743	-0.381336	-0.353659	-0.345874	-0.335145	-0.324897	-0.326695	-0.328002	-0.323601	-0.331507	-0.341607	-0.348404	-0.368265	-0.40578	-0.436622	-0.430037	
-0.456251	-0.428326	-0.432439	-0.413137	-0.366063	-0.348765	-0.349869	-0.345039	-0.326695	-0.331081	-0.336651	-0.324777	-0.336857	-0.351081	-0.347766	-0.356813	-0.392437	-0.431724	-0.427796	
-0.455272	-0.429212	-0.433674	-0.409275	-0.361577	-0.34981	-0.358839	-0.356245	-0.328002	-0.336651	-0.345718	-0.325317	-0.345984	-0.36065	-0.351879	-0.353572	-0.386524	-0.431297	-0.428476	
-0.460166	-0.428855	-0.436736	-0.41926	-0.379098	-0.348861	-0.341764	-0.331624	-0.323601	-0.324777	-0.325317	-0.322124	-0.329096	-0.337113	-0.345418	-0.364537	-0.403721	-0.43472	-0.431158	
-0.473189	-0.433383	-0.434976	-0.421454	-0.379006	-0.362496	-0.362026	-0.356977	-0.331507	-0.336857	-0.345984	-0.329096	-0.345942	-0.363008	-0.360888	-0.369842	-0.402483	-0.436417	-0.429956	
-0.499983	-0.441963	-0.443483	-0.429943	-0.387666	-0.361495	-0.37067	-0.374669	-0.341607	-0.351081	-0.36065	-0.337113	-0.363008	-0.377447	-0.360317	-0.37527	-0.411716	-0.44523	-0.437012	
-0.5402	-0.456107	-0.453553	-0.452638	-0.418542	-0.35661	-0.349534	-0.366752	-0.348404	-0.347766	-0.351879	-0.345418	-0.360888	-0.360317	-0.343751	-0.39435	-0.443241	-0.456846	-0.448482	
-0.600695	-0.483296	-0.450554	-0.464429	-0.458552	-0.411122	-0.380304	-0.371438	-0.368265	-0.356813	-0.353572	-0.364537	-0.369842	-0.37527	-0.39435	-0.442877	-0.467035	-0.453663	-0.461739	
-0.697765	-0.543582	-0.46149	-0.45671	-0.469131	-0.4551	-0.422333	-0.403093	-0.40578	-0.392437	-0.386524	-0.403721	-0.402483	-0.411716	-0.443241	-0.467035	-0.463408	-0.451543	-0.501955	
-0.825967	-0.649477	-0.516294	-0.460859	-0.44973	-0.458446	-0.44991	-0.438495	-0.436622	-0.431724	-0.431297	-0.43472	-0.436417	-0.44523	-0.456846	-0.453663	-0.451543	-0.486095	-0.588582	
-0.970978	-0.799331	-0.640492	-0.530394	-0.47306	-0.453954	-0.439798	-0.433047	-0.430037	-0.427796	-0.428476	-0.431158	-0.429956	-0.437012	-0.448482	-0.461739	-0.501955	-0.588582	-0.733102	
-1.09967	-0.962317	-0.810154	-0.672802	-0.571013	-0.51127	-0.477124	-0.457419	-0.443369	-0.439537	-0.439336	-0.439603	-0.450471	-0.468671	-0.495874	-0.542083	-0.627359	-0.752133	-0.902251	
-1.18368	-1.10639	-0.992563	-0.865374	-0.751248	-0.660523	-0.593363	-0.552088	-0.524719	-0.511243	-0.508468	-0.51869	-0.538673	-0.57453	-0.63081	-0.710433	-0.818191	-0.941027	-1.06477	
-1.19536	-1.18592	-1.1331	-1.04409	-0.950936	-0.861068	-0.791678	-0.736342	-0.698713	-0.682747	-0.677411	-0.689158	-0.721421	-0.766359	-0.832365	-0.912264	-1.00703	-1.10063	-1.16915	
-1.11561	-1.18463	-1.1948	-1.16851	-1.11565	-1.05258	-0.994047	-0.94399	-0.909867	-0.891553	-0.887145	-0.899769	-0.93036	-0.972579	-1.02611	-1.09295	-1.14809	-1.1906	-1.19267	
-0.939385	-1.0728	-1.1492	-1.18638	-1.1873	-1.17285	-1.14651	-1.11819	-1.09664	-1.08184	-1.08078	-1.09185	-1.10728	-1.13484	-1.16264	-1.18354	-1.19052	-1.16815	-1.11	
-0.68005	-0.85965	-0.993829	-1.08528	-1.14025	-1.16829	-1.17854	-1.18241	-1.17811	-1.175	-1.17542	-1.17656	-1.17974	-1.18055	-1.17486	-1.15402	-1.11216	-1.03469	-0.919396	
-0.339227	-0.55133	-0.726831	-0.863081	-0.966839	-1.03843	-1.08616	-1.11529	-1.13322	-1.14167	-1.14112	-1.1367	-1.12284	-1.09952	-1.06048	-0.999046	-0.908026	-0.78602	-0.625491	
0.0429953	-0.178789	-0.372961	-0.535689	-0.667836	-0.770009	-0.848741	-0.901591	-0.9372	-0.955405	-0.958318	-0.946494	-0.91837	-0.873245	-0.804587	-0.711293	-0.591993	-0.44143	-0.25963	
0.443017	0.227799	0.0310817	-0.142714	-0.290269	-0.40945	-0.502222	-0.571818	-0.617352	-0.64175	-0.64728	-0.629888	-0.594111	-0.533589	-0.449569	-0.341392	-0.205586	-0.0412287	0.146183	
0.824171	0.637001	0.457173	0.291552	0.144012	0.0176985	-0.0824656	-0.159381	-0.21144	-0.239664	-0.244477	-0.225672	-0.183382	-0.115959	-0.0254023	0.0899481	0.229928	0.388606	0.563278	
1.14119	0.995189	0.847882	0.707288	0.578899	0.465032	0.370008	0.296654	0.245344	0.217172	0.213034	0.231398	0.274014	0.338453	0.424631	0.531383	0.654566	0.79035	0.935942	
