0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000719176	-0.000321385	-0.00174258	-0.000493516	-0.00125699	-0.000599206	0.000426147	0.000391489	0.000825362	0.0019627	0.000336241	0.00043186	0.000991667	-0.0016881	6.87487e-05	0.00068045	-0.000669071	0.00145972	0.000150011	
0	-0.000321385	0.00299843	0.000216982	0.00277336	0.00126198	0.000634188	0.000254054	-0.00160964	-0.00110962	-0.00314821	-0.000905589	-0.00133131	-0.00035331	0.000997643	0.000599454	2.08728e-05	-0.00235822	0.00122398	-0.00417718	
0	-0.00174258	0.000216982	-0.00374868	-0.000534876	-0.00226344	-0.00139988	0.000928984	0.000492424	0.0015257	0.00356989	0.000695173	0.00106294	0.00148189	-0.00277775	-0.000215544	0.00083885	-0.00164942	0.00319024	-0.000812662	
0	-0.000493516	0.00277336	-0.000534876	0.00299338	0.00044115	0.000868299	0.000458017	-0.00159237	-0.000758615	-0.00261641	-0.0011588	-0.00155397	0.000358437	-0.000224062	0.00120646	0.000589322	-0.00262127	0.0012453	-0.00428336	
0	-0.00125699	0.00126198	-0.00226344	0.00044115	-0.00103165	-0.00082989	0.000301767	-0.000264312	0.000522522	0.00104967	0.000275634	0.000719293	0.000109901	-0.000910222	-0.000265295	-0.00040131	-0.00189995	0.00264633	-0.00285128	
0	-0.000599206	0.000634188	-0.00139988	0.000868299	-0.00082989	0.000198476	0.000509371	-5.00671e-05	0.00031249	0.000609574	-0.000279628	-0.00042959	0.000787183	-0.00143115	0.000368676	0.000276614	-0.000736084	-0.000571757	-0.00177563	
0	0.000426147	0.000254054	0.000928984	0.000458017	0.000301767	0.000509371	-0.00097479	-0.000515264	-0.00108893	-0.0018412	-0.000576957	-0.000788957	-0.000392869	0.000247697	0.000634542	-0.000838763	-0.000695439	-0.000176329	-0.00221597	
0	0.000391489	-0.00160964	0.000492424	-0.00159237	-0.000264312	-5.00671e-05	-0.000515264	0.00154491	0.000292474	0.00174381	0.000945424	0.000310673	0.000121368	-0.000804895	-0.00112646	-0.000965713	-4.44738e-05	-0.0020208	-0.00103834	
0	0.000825362	-0.00110962	0.0015257	-0.000758615	0.000522522	0.00031249	-0.00108893	0.000292474	-0.00151964	-0.00115346	-0.000322848	-0.00166463	0.000370876	3.1562e-05	0.00014695	-0.00038874	0.00158304	-0.00391797	0.000974073	
0	0.0019627	-0.00314821	0.00356989	-0.00261641	0.00104967	0.000609574	-0.0018412	0.00174381	-0.00115346	-0.000187534	0.00059867	-0.00109958	0.000113611	-0.000339472	-0.000859668	-0.000156413	-0.00146175	-0.00179143	-0.00154496	
0	0.000336241	-0.000905589	0.000695173	-0.0011588	0.000275634	-0.000279628	-0.000576957	0.000945424	-0.000322848	0.00059867	0.00118249	-0.00067096	0.000444174	-0.000176979	-0.00202378	-0.000788024	0.000277154	-0.00417266	0.000475359	
0	0.00043186	-0.00133131	0.00106294	-0.00155397	0.000719293	-0.00042959	-0.000788957	0.000310673	-0.00166463	-0.00109958	-0.00067096	-0.00206611	3.53622e-05	0.000525214	-0.000555041	0.0022236	-0.000794128	-0.00164367	-0.0011225	
0	0.000991667	-0.00035331	0.00148189	0.000358437	0.000109901	0.000787183	-0.000392869	0.000121368	0.000370876	0.000113611	0.000444174	3.53622e-05	-3.1548e-05	-0.00148579	-0.00205855	-0.00108796	-0.00413797	-0.00172298	-0.00327224	
