0.293313	0.199728	0.0653688	-0.0973478	-0.254685	-0.383793	-0.479711	-0.533255	-0.518881	-0.434763	-0.315331	-0.187197	-0.0668167	0.0383279	0.135874	0.219568	0.271531	0.278786	0.228092	0.125486	0	
0.326081	0.238144	0.127822	-0.00474245	-0.139597	-0.257376	-0.349103	-0.408967	-0.418469	-0.372003	-0.289437	-0.188294	-0.0858411	0.00485483	0.0832908	0.144823	0.182908	0.189844	0.154138	0.0832105	0	
0.339865	0.264112	0.179673	0.0832755	-0.01673	-0.111533	-0.193103	-0.251667	-0.268005	-0.238987	-0.183921	-0.116333	-0.044761	0.0231762	0.0794397	0.116195	0.135991	0.136917	0.108846	0.0577971	0	
0.34717	0.279232	0.212835	0.147822	0.0829167	0.0180126	-0.0381413	-0.0755645	-0.0795301	-0.0501589	-0.00898126	0.0274926	0.059875	0.0964949	0.130605	0.149056	0.153197	0.140159	0.103452	0.0527265	0	
0.341508	0.283525	0.228726	0.181991	0.147088	0.122914	0.108603	0.104804	0.122965	0.163795	0.205127	0.225102	0.227959	0.234683	0.243899	0.243173	0.231888	0.200997	0.143985	0.0734498	0	
0.319971	0.270734	0.226488	0.198771	0.1914	0.20174	0.230484	0.271824	0.322351	0.380191	0.431577	0.453353	0.446167	0.433633	0.417152	0.390074	0.355681	0.301119	0.216817	0.113311	0	
0.276359	0.237618	0.212469	0.205234	0.216957	0.255032	0.32451	0.411808	0.502465	0.58964	0.660383	0.692064	0.687476	0.669237	0.633632	0.575643	0.504005	0.409875	0.288351	0.149844	0	
0.228847	0.194095	0.179353	0.190123	0.225169	0.287773	0.387635	0.518863	0.657276	0.782098	0.879479	0.929007	0.933167	0.911953	0.858268	0.766151	0.646088	0.499044	0.334965	0.168959	0	
0.195012	0.14757	0.133625	0.159269	0.212478	0.296313	0.425926	0.595165	0.77569	0.94402	1.07974	1.15306	1.16295	1.1294	1.04784	0.916309	0.748525	0.55531	0.358894	0.176366	0	
0.193672	0.129674	0.102608	0.121535	0.182452	0.287509	0.443034	0.645033	0.865427	1.07123	1.23589	1.32868	1.34172	1.28742	1.1698	1.00047	0.797852	0.57822	0.367725	0.179184	0	
0.238255	0.151939	0.100541	0.105125	0.165561	0.281733	0.459138	0.687971	0.928608	1.14557	1.31708	1.41433	1.42401	1.35334	1.21333	1.02241	0.800186	0.569317	0.358177	0.173601	0	
0.312164	0.215603	0.156428	0.149135	0.199066	0.314708	0.494943	0.722622	0.957297	1.1589	1.30528	1.38315	1.38676	1.31428	1.1738	0.983138	0.758911	0.529191	0.326154	0.155069	0	
0.425288	0.336456	0.278904	0.263864	0.302717	0.400157	0.553494	0.750818	0.9499	1.10689	1.20795	1.2555	1.24542	1.17013	1.0401	0.8686	0.663097	0.453373	0.273085	0.126605	0	
0.586974	0.506556	0.456447	0.440756	0.462906	0.527166	0.633652	0.772502	0.911331	1.01306	1.06169	1.06533	1.02683	0.939653	0.816094	0.666928	0.495465	0.32884	0.192414	0.0861076	0	
0.788458	0.720892	0.67613	0.649927	0.649808	0.678649	0.730664	0.801047	0.869529	0.902289	0.886472	0.840606	0.767818	0.657364	0.526298	0.390082	0.253292	0.139399	0.0634041	0.0199192	0	
