0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0530438	0.0038468	-0.0339968	-0.0597993	-0.0813157	-0.105172	-0.132531	-0.162232	-0.187192	-0.202956	-0.207861	-0.204596	-0.194254	-0.177329	-0.154311	-0.126816	-0.0969015	-0.0646042	-0.0308246	0.00949633	
0.109861	0.0238149	-0.0436032	-0.0938366	-0.138914	-0.183856	-0.230344	-0.283221	-0.33308	-0.365834	-0.378031	-0.372817	-0.349657	-0.311826	-0.263372	-0.212741	-0.156536	-0.0917569	-0.0241424	0.0504407	
0.178028	0.0733721	-0.0172786	-0.0897776	-0.153565	-0.214842	-0.2758	-0.34268	-0.406522	-0.456068	-0.478187	-0.470531	-0.434161	-0.377277	-0.308658	-0.233493	-0.15105	-0.0581531	0.0362782	0.133372	
0.260058	0.152133	0.0515209	-0.037963	-0.121438	-0.193619	-0.254534	-0.322444	-0.393079	-0.44635	-0.470553	-0.46505	-0.425934	-0.360113	-0.276758	-0.188289	-0.0864541	0.0307169	0.142201	0.244619	
0.340484	0.243835	0.143231	0.0516578	-0.0310126	-0.100719	-0.158379	-0.218253	-0.276736	-0.324339	-0.347259	-0.343915	-0.311993	-0.255005	-0.176207	-0.0804442	0.0299108	0.14889	0.254193	0.343807	
0.38394	0.308685	0.229309	0.158798	0.0948134	0.0438715	0.00766933	-0.0349562	-0.0811809	-0.113977	-0.127086	-0.127802	-0.107973	-0.0628825	0.00564206	0.084912	0.177087	0.27591	0.354311	0.414928	
0.377284	0.332539	0.288548	0.259327	0.237236	0.22229	0.2104	0.188434	0.161626	0.139678	0.131821	0.134313	0.151832	0.185267	0.23366	0.287458	0.343933	0.400026	0.438497	0.462137	
0.345464	0.337306	0.335236	0.350857	0.372548	0.395852	0.419105	0.42161	0.406325	0.392327	0.392402	0.399385	0.417913	0.447292	0.475581	0.490881	0.504062	0.521025	0.523439	0.513478	
0.315085	0.344784	0.382199	0.436936	0.496343	0.557799	0.608932	0.630717	0.626117	0.614601	0.616959	0.632066	0.657627	0.680585	0.691152	0.681708	0.665053	0.651634	0.627587	0.588267	
0.302817	0.365687	0.433177	0.517276	0.607809	0.693404	0.763842	0.795658	0.79154	0.779668	0.786871	0.808249	0.837132	0.864485	0.873289	0.858848	0.836366	0.811134	0.767303	0.704605	
0.307815	0.398051	0.493041	0.599889	0.70501	0.801305	0.870933	0.898016	0.891811	0.881691	0.891504	0.915484	0.948378	0.980866	1.00691	1.01636	1.01181	0.993453	0.94627	0.8689	
0.333094	0.440825	0.551377	0.669681	0.781129	0.868841	0.925358	0.943719	0.934354	0.924008	0.933842	0.958288	0.993557	1.04252	1.09303	1.13458	1.1641	1.17065	1.13801	1.06312	
0.358465	0.465264	0.578905	0.698086	0.803771	0.883976	0.929648	0.939297	0.925692	0.913832	0.922457	0.949857	0.998487	1.06745	1.14727	1.22111	1.28053	1.3175	1.31203	1.25306	
0.385647	0.467147	0.561859	0.668741	0.770065	0.84769	0.893937	0.905928	0.891047	0.873786	0.880335	0.919424	0.988321	1.08157	1.18033	1.27224	1.35381	1.41357	1.43242	1.39411	
0.410872	0.459434	0.52551	0.610816	0.703622	0.785488	0.841364	0.860904	0.850125	0.838258	0.85382	0.906092	0.989029	1.09186	1.19861	1.29951	1.38953	1.4595	1.48952	1.46418	
0.430179	0.451326	0.491337	0.557995	0.644077	0.73034	0.795359	0.824306	0.824736	0.825413	0.853475	0.918629	1.00928	1.11234	1.2165	1.31538	1.40247	1.46656	1.48955	1.45569	
0.430787	0.43058	0.454507	0.512097	0.6	0.689245	0.756324	0.788954	0.798913	0.817675	0.862597	0.939373	1.0349	1.14051	1.24425	1.33761	1.41076	1.45098	1.44282	1.37568	
0.423606	0.404707	0.417449	0.472434	0.558364	0.645575	0.711328	0.746698	0.771999	0.809252	0.867945	0.953848	1.0566	1.16113	1.25734	1.33533	1.38176	1.38869	1.33958	1.22882	
0.431768	0.393752	0.397196	0.442423	0.517377	0.591485	0.651408	0.694369	0.734675	0.791293	0.861807	0.952792	1.05192	1.1451	1.21999	1.26885	1.28507	1.25584	1.16618	1.01769	
0.458935	0.412345	0.403402	0.432373	0.486081	0.541903	0.593167	0.632719	0.678452	0.738304	0.808911	0.896931	0.98937	1.06358	1.112	1.1327	1.11437	1.05061	0.928191	0.757091	
0.4966	0.442391	0.427042	0.440246	0.471938	0.507965	0.541232	0.561424	0.582292	0.622887	0.67812	0.754305	0.836492	0.900498	0.936296	0.936075	0.894487	0.80532	0.66067	0.472668	
0.524213	0.471798	0.445476	0.442922	0.458832	0.475315	0.482777	0.466506	0.451076	0.456529	0.482819	0.538281	0.609029	0.667381	0.69932	0.696016	0.646496	0.548151	0.394108	0.197977	
0.531713	0.477036	0.444679	0.430197	0.427175	0.423118	0.402979	0.352458	0.300017	0.273601	0.270285	0.296201	0.345214	0.391648	0.420063	0.41703	0.375397	0.289293	0.142369	-0.0565872	
0.525183	0.468373	0.424874	0.397664	0.380014	0.353963	0.306946	0.22902	0.149622	0.0933606	0.0579272	0.0530039	0.0763609	0.104768	0.122702	0.121654	0.0952812	0.0266371	-0.10583	-0.289731	
0.506325	0.4507	0.406634	0.371951	0.335096	0.283457	0.20894	0.105363	0.00270538	-0.0778157	-0.13871	-0.172582	-0.177358	-0.170143	-0.161815	-0.157444	-0.170287	-0.222468	-0.334312	-0.49246	
0.491504	0.447472	0.408773	0.367829	0.308448	0.227947	0.1248	-0.00427868	-0.136154	-0.244831	-0.328462	-0.382762	-0.402632	-0.401147	-0.390522	-0.382003	-0.386334	-0.425443	-0.514515	-0.640466	
0.477654	0.46197	0.439501	0.393998	0.314867	0.202782	0.0640037	-0.0977815	-0.256498	-0.387798	-0.487327	-0.550369	-0.574883	-0.568481	-0.548826	-0.528134	-0.522918	-0.552566	-0.622913	-0.728425	
0.479917	0.499049	0.493157	0.444228	0.342294	0.204327	0.0387844	-0.150477	-0.337748	-0.489638	-0.597048	-0.663052	-0.680787	-0.659003	-0.625063	-0.599835	-0.59104	-0.608835	-0.665794	-0.76288	
0.482194	0.529187	0.536286	0.485877	0.37836	0.224759	0.037757	-0.168049	-0.36765	-0.529461	-0.642307	-0.701911	-0.709251	-0.676445	-0.637351	-0.606788	-0.590217	-0.606748	-0.667075	-0.76818	
0.471381	0.530755	0.541584	0.494256	0.388818	0.238845	0.0555369	-0.148979	-0.347449	-0.507426	-0.613596	-0.665904	-0.667535	-0.631966	-0.591405	-0.560468	-0.549404	-0.574189	-0.643938	-0.750541	
0.432797	0.485429	0.495506	0.455364	0.364428	0.230172	0.0673036	-0.10908	-0.283123	-0.424609	-0.517521	-0.559991	-0.560497	-0.531476	-0.499746	-0.47732	-0.475896	-0.515822	-0.601896	-0.71697	
0.36455	0.406565	0.412829	0.379542	0.308235	0.202622	0.0763688	-0.0609496	-0.193721	-0.300106	-0.370052	-0.401519	-0.406545	-0.390572	-0.368254	-0.356243	-0.375954	-0.439043	-0.540284	-0.667385	
0.275702	0.303665	0.307613	0.28586	0.238014	0.167669	0.0878294	-0.000495479	-0.0910313	-0.163852	-0.209685	-0.227977	-0.225873	-0.207902	-0.19333	-0.202855	-0.251848	-0.339478	-0.464426	-0.614807	
0.161616	0.186305	0.196144	0.188054	0.165124	0.12793	0.0869863	0.0399886	-0.0055068	-0.0361539	-0.053039	-0.0486994	-0.0295687	-0.00621439	0.00578519	-0.01909	-0.0916722	-0.207357	-0.366589	-0.553718	
0.0335888	0.0663681	0.0844007	0.0880242	0.0851134	0.0756394	0.068545	0.058752	0.0545498	0.0614548	0.0776475	0.114712	0.163626	0.203251	0.212972	0.175094	0.0814335	-0.0628829	-0.25854	-0.483459	
-0.0970804	-0.0622935	-0.0362731	-0.0174624	-0.000455778	0.0165991	0.0415155	0.0638488	0.0906403	0.132132	0.184638	0.257515	0.339768	0.397248	0.409033	0.357461	0.240983	0.0650938	-0.170686	-0.427494	
-0.228585	-0.196368	-0.167302	-0.137185	-0.0962394	-0.0485365	0.00609024	0.0603897	0.125874	0.203807	0.290355	0.398913	0.505185	0.56588	0.568654	0.504368	0.363414	0.150694	-0.11348	-0.385994	
-0.356001	-0.327773	-0.296447	-0.256482	-0.201905	-0.129623	-0.0391186	0.0529857	0.153276	0.271236	0.398151	0.527518	0.638637	0.698401	0.691826	0.608152	0.445878	0.21776	-0.054574	-0.331134	
-0.4708	-0.4476	-0.412877	-0.362323	-0.289606	-0.192213	-0.0761697	0.0438706	0.17577	0.321367	0.467733	0.608493	0.723645	0.781326	0.76857	0.678777	0.511125	0.28059	0.0116646	-0.261216	
-0.55828	-0.536488	-0.49528	-0.432423	-0.342021	-0.221411	-0.0857104	0.0463234	0.183719	0.335598	0.487261	0.625447	0.738894	0.806417	0.80286	0.715506	0.553054	0.332999	0.0782705	-0.184369	
-0.608097	-0.58519	-0.534015	-0.457416	-0.355698	-0.227211	-0.0869395	0.0475697	0.182029	0.324206	0.464736	0.592103	0.703249	0.777761	0.776857	0.699075	0.558632	0.365627	0.132023	-0.113931	
-0.617557	-0.598813	-0.544843	-0.464235	-0.356147	-0.222296	-0.0843726	0.0430915	0.16683	0.295351	0.421441	0.536792	0.638898	0.706043	0.706274	0.640166	0.520567	0.353761	0.151751	-0.0569007	
-0.605235	-0.596531	-0.552205	-0.472609	-0.361338	-0.22762	-0.0883421	0.0369182	0.146685	0.254752	0.366141	0.47384	0.568543	0.629767	0.622801	0.557097	0.450502	0.306815	0.140757	-0.0197806	
-0.5865	-0.589017	-0.548388	-0.46657	-0.357544	-0.232489	-0.102408	0.0106498	0.107791	0.208722	0.316578	0.418749	0.499788	0.5438	0.535259	0.476797	0.381202	0.262103	0.12396	-0.00312615	
-0.558303	-0.562212	-0.521948	-0.442367	-0.337991	-0.221578	-0.102932	-0.00297152	0.0821093	0.170228	0.268902	0.366532	0.438318	0.470706	0.460642	0.404106	0.310751	0.201718	0.0841774	-0.0249137	
-0.51721	-0.526622	-0.4919	-0.417	-0.315744	-0.206186	-0.0967137	-0.00459748	0.0702586	0.153172	0.24884	0.334263	0.391398	0.414946	0.398968	0.333929	0.232617	0.120358	0.00365935	-0.103488	
-0.456254	-0.485112	-0.472062	-0.411961	-0.320645	-0.21965	-0.110513	-0.0161806	0.0674933	0.15704	0.248633	0.32388	0.368065	0.372667	0.335818	0.251064	0.133716	0.0131376	-0.108523	-0.213338	
-0.386657	-0.442495	-0.46139	-0.423366	-0.346378	-0.250787	-0.142212	-0.0417133	0.0556024	0.155859	0.245055	0.312938	0.345206	0.327076	0.267116	0.156922	0.0217605	-0.106656	-0.230616	-0.324165	
