9.32087e-07	1.77161e-06	3.1043e-06	5.03172e-06	7.56967e-06	1.06025e-05	1.38654e-05	1.69701e-05	1.94749e-05	2.09838e-05	2.12432e-05	2.02085e-05	1.80555e-05	1.51343e-05	1.18814e-05	8.71677e-06	5.96023e-06	3.78669e-06	2.22796e-06	
1.40839e-07	2.76876e-07	5.00461e-07	8.34233e-07	1.28632e-06	1.83995e-06	2.4479e-06	3.03584e-06	3.5159e-06	3.80724e-06	3.85746e-06	3.65726e-06	3.24312e-06	2.68696e-06	2.0766e-06	1.49393e-06	9.97927e-07	6.17211e-07	3.5239e-07	
1.95431e-08	3.969e-08	7.39271e-08	1.26622e-07	1.99974e-07	2.9196e-07	3.95e-07	4.96246e-07	5.79883e-07	6.31017e-07	6.39853e-07	6.04646e-07	5.32234e-07	4.3596e-07	3.31802e-07	2.34179e-07	1.52914e-07	9.21425e-08	5.10985e-08	
2.50002e-09	5.23931e-09	1.00467e-08	1.76676e-08	2.85605e-08	4.25397e-08	5.85062e-08	7.44397e-08	8.77537e-08	9.59526e-08	9.73732e-08	9.17171e-08	8.01495e-08	6.49207e-08	4.8673e-08	3.3716e-08	2.15334e-08	1.26506e-08	6.8202e-09	
2.95859e-10	6.39175e-10	1.26071e-09	2.2746e-09	3.76155e-09	5.71323e-09	7.98506e-09	1.0287e-08	1.22321e-08	1.34386e-08	1.36481e-08	1.28143e-08	1.11185e-08	8.90731e-09	6.58032e-09	4.47551e-09	2.79716e-09	1.60321e-09	8.40932e-10	
3.24933e-11	7.22986e-11	1.46563e-10	2.71118e-10	4.58419e-10	7.09718e-10	1.00772e-09	1.31421e-09	1.57609e-09	1.73965e-09	1.76814e-09	1.65489e-09	1.42581e-09	1.12994e-09	8.2274e-10	5.49618e-10	3.36311e-10	1.88168e-10	9.61004e-11	
3.32147e-12	7.60488e-12	1.58331e-11	3.00106e-11	5.18569e-11	8.18039e-11	1.17969e-10	1.55714e-10	1.88317e-10	2.08821e-10	2.12402e-10	1.9818e-10	1.69564e-10	1.32951e-10	9.54349e-11	6.26398e-11	3.75426e-11	2.05166e-11	1.02092e-11	
3.16842e-13	7.45911e-13	1.59382e-12	3.09368e-12	5.46055e-12	8.77396e-12	1.28475e-11	1.71607e-11	2.09265e-11	2.33111e-11	2.37287e-11	2.20718e-11	1.87557e-11	1.45518e-11	1.02999e-11	6.64436e-12	3.9021e-12	2.08392e-12	1.01098e-12	
2.82743e-14	6.83908e-14	1.49883e-13	2.97772e-13	5.36646e-13	8.78004e-13	1.3051e-12	1.76379e-12	2.16852e-12	2.42655e-12	2.47185e-12	2.29227e-12	1.93472e-12	1.48554e-12	1.03703e-12	6.57671e-13	3.78607e-13	1.97689e-13	9.35584e-14	
2.36567e-15	5.87519e-15	1.31984e-14	2.68244e-14	4.93406e-14	8.21732e-14	1.23967e-13	1.69484e-13	2.10068e-13	2.36114e-13	2.407e-13	2.22542e-13	1.86575e-13	1.41793e-13	9.76413e-14	6.08929e-14	3.43743e-14	1.75564e-14	8.10983e-15	
1.85966e-16	4.73898e-16	1.09065e-15	2.26658e-15	4.25356e-15	7.20893e-15	1.10353e-14	1.52603e-14	1.90664e-14	2.15252e-14	2.19593e-14	2.02424e-14	1.68587e-14	1.26828e-14	8.61671e-15	5.28561e-15	2.9268e-15	1.4628e-15	6.59877e-16	
1.37615e-17	3.5962e-17	8.47453e-17	1.80007e-16	3.44529e-16	5.94045e-16	9.22541e-16	1.29021e-15	1.62481e-15	1.84238e-15	1.88089e-15	1.72873e-15	1.43034e-15	1.0653e-15	7.14195e-16	4.31014e-16	2.34184e-16	1.1458e-16	5.05011e-17	
9.60364e-19	2.57213e-18	6.20336e-18	1.34619e-17	2.62696e-17	4.60695e-17	7.25691e-17	1.02629e-16	1.30259e-16	1.48342e-16	1.51551e-16	1.38886e-16	1.1417e-16	8.41916e-17	5.57057e-17	3.30819e-17	1.7642e-17	8.45331e-18	3.6419e-18	
6.33095e-20	1.73691e-19	4.28521e-19	9.49708e-19	1.88891e-18	3.36847e-18	5.38104e-18	7.69433e-18	9.84182e-18	1.12561e-17	1.15078e-17	1.05157e-17	8.58897e-18	6.27176e-18	4.0961e-18	2.39423e-18	1.25354e-18	5.88429e-19	2.47909e-19	
3.94862e-21	1.10915e-20	2.79806e-20	6.33073e-20	1.28299e-19	2.32598e-19	3.76757e-19	5.44632e-19	7.02001e-19	8.06291e-19	8.24903e-19	7.51639e-19	6.10024e-19	4.41131e-19	2.8442e-19	1.63661e-19	8.41477e-20	3.871e-20	1.59549e-20	
2.33348e-22	6.70784e-22	1.72958e-21	3.99362e-21	8.24442e-21	1.51919e-20	2.49472e-20	3.64546e-20	4.73461e-20	5.46085e-20	5.59081e-20	5.07989e-20	4.0969e-20	2.9342e-20	1.86789e-20	1.05829e-20	5.34486e-21	2.41034e-21	9.72274e-22	
1.3084e-23	3.84736e-23	1.01355e-22	2.38758e-22	5.01948e-22	9.39921e-22	1.56456e-21	2.3108e-21	3.02384e-21	3.50219e-21	3.58802e-21	3.25102e-21	2.60562e-21	1.84841e-21	1.16194e-21	6.4831e-22	3.21698e-22	1.42259e-22	5.6181e-23	
6.96981e-25	2.09558e-24	5.63837e-24	1.35461e-23	2.89945e-23	5.51624e-23	9.30615e-23	1.38911e-22	1.83134e-22	2.12978e-22	2.18348e-22	1.97293e-22	1.57152e-22	1.10432e-22	6.85577e-23	3.76767e-23	1.83726e-23	7.96926e-24	3.08229e-24	
3.53161e-26	1.08529e-25	2.98134e-25	7.30285e-25	1.59107e-24	3.07491e-24	5.25686e-24	7.92954e-24	1.05313e-23	1.22975e-23	1.26161e-23	1.13685e-23	9.00014e-24	6.26544e-24	3.84182e-24	2.07989e-24	9.96924e-25	4.24269e-25	1.60763e-25	
1.70411e-27	5.35058e-27	1.50015e-26	3.74555e-26	8.30439e-26	1.63001e-25	2.82355e-25	4.30358e-25	5.75758e-25	6.75034e-25	6.92988e-25	6.22767e-25	4.90049e-25	3.37989e-25	2.0472e-25	1.09198e-25	5.14573e-26	2.14917e-26	7.98067e-27	
7.8391e-29	2.51389e-28	7.19143e-28	1.8297e-27	4.12735e-27	8.22659e-27	1.44372e-26	2.22326e-26	2.99603e-26	3.52667e-26	3.62288e-26	3.24706e-26	2.53978e-26	1.73561e-26	1.03855e-26	5.45874e-27	2.52943e-27	1.03704e-27	3.775e-28	
3.44134e-30	1.12678e-29	3.28786e-29	8.52213e-29	1.95547e-28	3.95728e-28	7.03502e-28	1.09448e-27	1.48553e-27	1.75556e-27	1.80464e-27	1.61316e-27	1.25429e-27	8.4934e-28	5.02128e-28	2.60107e-28	1.18538e-28	4.77179e-29	1.70325e-29	
1.44313e-31	4.8229e-31	1.43504e-30	3.78849e-30	8.84085e-30	1.81622e-29	3.27036e-29	5.1397e-29	7.02588e-29	8.33554e-29	8.57418e-29	7.64437e-29	5.90883e-29	3.96498e-29	2.31619e-29	1.1826e-29	5.30145e-30	2.09589e-30	7.33765e-31	
5.7863e-33	1.97317e-32	5.98531e-32	1.60899e-31	3.81789e-31	7.96096e-31	1.45178e-30	2.30467e-30	3.17275e-30	3.77876e-30	3.88945e-30	3.4587e-30	2.65788e-30	1.76751e-30	1.02031e-30	5.13544e-31	2.26495e-31	8.79577e-32	3.02109e-32	
2.22022e-34	7.72319e-34	2.38766e-33	6.53444e-33	1.57631e-32	3.33572e-32	6.16016e-32	9.87711e-32	1.36929e-31	1.63709e-31	1.68612e-31	1.49555e-31	1.14264e-31	7.53096e-32	4.2963e-32	2.13193e-32	9.25225e-33	3.53015e-33	1.18985e-33	
8.15931e-36	2.89449e-35	9.11789e-35	2.53985e-34	6.22775e-34	1.3373e-33	2.50065e-33	4.04939e-33	5.65284e-33	6.78406e-33	6.99167e-33	6.18578e-33	4.69906e-33	3.06969e-33	1.73081e-33	8.46852e-34	3.61695e-34	1.35613e-34	4.48652e-35	
2.87422e-37	1.03955e-36	3.33589e-36	9.45619e-36	2.35644e-35	5.13387e-35	9.71967e-35	1.58949e-34	2.2342e-34	2.69138e-34	2.77547e-34	2.44943e-34	1.85017e-34	1.19802e-34	6.67667e-35	3.22141e-35	1.35427e-35	4.99069e-36	1.62096e-36	
9.71234e-39	3.58051e-38	1.1702e-37	3.37499e-37	8.54596e-37	1.88882e-36	3.62026e-36	5.9784e-36	8.46085e-36	1.02301e-35	1.05562e-35	9.29315e-36	6.98011e-36	4.4803e-36	2.46819e-36	1.17446e-36	4.86049e-37	1.76079e-37	5.61589e-38	
3.1505e-40	1.18357e-39	3.93884e-39	1.1556e-38	2.97288e-38	6.66493e-38	1.29316e-37	2.15629e-37	3.0724e-37	3.72853e-37	3.84976e-37	3.38085e-37	2.52522e-37	1.6068e-37	8.75057e-38	4.10686e-38	1.67338e-38	5.96033e-39	1.8671e-39	
9.81717e-42	3.7575e-41	1.27303e-40	3.79864e-40	9.92703e-40	2.25725e-39	4.43308e-39	7.46357e-39	1.07062e-38	1.30399e-38	1.3472e-38	1.18025e-38	8.76686e-39	5.53026e-39	2.97751e-39	1.37842e-39	5.53051e-40	1.93713e-40	5.96108e-41	
2.94056e-43	1.14643e-42	3.95341e-42	1.1996e-41	3.18412e-41	7.34248e-41	1.45951e-40	2.48088e-40	3.58254e-40	4.37918e-40	4.52699e-40	3.95655e-40	2.92282e-40	1.82795e-40	9.7304e-41	4.44377e-41	1.75585e-41	6.04876e-42	1.82888e-42	
8.47199e-45	3.3637e-44	1.18044e-43	3.64183e-43	9.81685e-43	2.2955e-42	4.6179e-42	7.92464e-42	1.15197e-41	1.41315e-41	1.46171e-41	1.27451e-41	9.36407e-42	5.80644e-42	3.05605e-42	1.37693e-42	5.35859e-43	1.81585e-43	5.39541e-44	
2.34755e-46	9.48999e-46	3.38852e-45	1.06271e-44	2.90874e-44	6.89618e-44	1.40392e-43	2.4321e-43	3.5587e-43	4.38092e-43	4.53411e-43	3.94424e-43	2.88235e-43	1.77215e-43	9.22287e-44	4.10007e-44	1.57178e-44	5.24015e-45	1.53039e-45	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
