0	-0.00658768	-0.0121699	-0.0167033	-0.019367	-0.0206309	-0.0213346	-0.021722	-0.0233534	-0.0267608	-0.0318602	-0.0389732	-0.0472057	-0.0557216	-0.0639358	-0.0718383	-0.0789933	-0.0841075	-0.0868327	-0.0861322	-0.0803453	-0.0720057	-0.0654442	-0.0643764	-0.0734582	-0.0923434	-0.117188	-0.151953	-0.200336	-0.255547	-0.311457	-0.364588	-0.401392	-0.41141	-0.404159	-0.390115	-0.359357	-0.297727	-0.20355	-0.0808065	0.0639469	0.212776	0.344692	0.45609	0.558761	0.660341	0.757505	0.846479	0.924663	0.982434	1.00393	0.980469	0.917814	0.826365	0.709303	0.564182	0.393111	0.208075	0.0238588	-0.150981	-0.314291	-0.46438	-0.592183	-0.683067	-0.724867	-0.71491	-0.665102	-0.597126	-0.535514	-0.501358	-0.504731	-0.543586	-0.604167	-0.663305	-0.696074	-0.683611	-0.619695	-0.510936	-0.372101	-0.219053	-0.057036	0.117962	0.304694	0.494466	0.675144	0.835065	0.974822	1.10144	1.20539	1.26835	1.28729	1.26674	1.20607	1.1127	1.00362	0.882382	0.732252	0.534369	0.284545	0	
0	-0.00787105	-0.0151268	-0.0211917	-0.0255135	-0.0279933	-0.0283246	-0.0266692	-0.0236393	-0.0195684	-0.0155775	-0.013038	-0.0128778	-0.0163105	-0.0238835	-0.0347728	-0.0468103	-0.057523	-0.0646793	-0.0661881	-0.0629973	-0.0581997	-0.0536186	-0.0509406	-0.0506285	-0.0513554	-0.057101	-0.0757436	-0.109542	-0.157716	-0.217911	-0.277079	-0.320055	-0.349335	-0.374812	-0.390669	-0.382285	-0.34442	-0.275988	-0.174003	-0.0455487	0.0885484	0.213822	0.333427	0.455737	0.582443	0.712998	0.84725	0.975508	1.07439	1.12013	1.10458	1.03424	0.917383	0.758458	0.564134	0.34961	0.134779	-0.0660396	-0.247845	-0.410134	-0.548347	-0.650686	-0.704295	-0.702914	-0.65305	-0.573399	-0.488192	-0.421434	-0.390376	-0.40213	-0.453737	-0.531546	-0.613817	-0.675871	-0.696193	-0.662873	-0.577315	-0.452688	-0.303302	-0.134814	0.0526372	0.258108	0.474448	0.683776	0.868215	1.02335	1.14963	1.24082	1.28729	1.27974	1.21669	1.11795	1.01216	0.905879	0.785251	0.640935	0.467029	0.25185	0	
0	-0.00146866	-0.00349883	-0.00616375	-0.0096404	-0.0134272	-0.016647	-0.0186699	-0.0185496	-0.0160526	-0.0118892	-0.00713857	-0.00363242	-0.00328978	-0.0070871	-0.014736	-0.0251091	-0.0364501	-0.046606	-0.0544994	-0.0604168	-0.0638414	-0.0639374	-0.0604298	-0.0527099	-0.0431711	-0.0388065	-0.04518	-0.064844	-0.0988011	-0.141945	-0.186324	-0.23388	-0.289963	-0.344711	-0.379232	-0.386711	-0.36978	-0.326134	-0.253619	-0.160668	-0.0569871	0.0585302	0.190148	0.33466	0.48717	0.649519	0.821253	0.985947	1.11503	1.18531	1.18809	1.12315	0.992017	0.801213	0.568405	0.320077	0.0802542	-0.137984	-0.330703	-0.494743	-0.621034	-0.696881	-0.713475	-0.672667	-0.589254	-0.486241	-0.388607	-0.317656	-0.286819	-0.301343	-0.358098	-0.445518	-0.545325	-0.634641	-0.690031	-0.693747	-0.639364	-0.531904	-0.382236	-0.202046	0.000716659	0.223415	0.459934	0.693489	0.903008	1.07146	1.18958	1.25571	1.26674	1.21669	1.11678	1.00079	0.891777	0.780634	0.651466	0.50641	0.351962	0.183558	0	
0	0.00249246	0.00436568	0.00516576	0.00455322	0.00260325	-0.000501185	-0.00438528	-0.00841646	-0.012228	-0.0153281	-0.0171979	-0.017729	-0.0168174	-0.0147335	-0.0126161	-0.0122607	-0.0154387	-0.0233832	-0.0361038	-0.0508796	-0.0629917	-0.0684061	-0.064978	-0.054294	-0.0428089	-0.0369969	-0.0387914	-0.0469851	-0.0588779	-0.0742952	-0.102161	-0.153172	-0.22155	-0.286702	-0.333896	-0.360113	-0.363245	-0.342363	-0.304611	-0.256141	-0.188525	-0.087291	0.0492529	0.210167	0.38717	0.577874	0.773651	0.954107	1.09636	1.18442	1.20727	1.15437	1.02037	0.814829	0.563899	0.299557	0.0461281	-0.18389	-0.384078	-0.546003	-0.657363	-0.707456	-0.693996	-0.626858	-0.525737	-0.414158	-0.31406	-0.241771	-0.207234	-0.21493	-0.263941	-0.348025	-0.454892	-0.565355	-0.65523	-0.700438	-0.683361	-0.597894	-0.451618	-0.261392	-0.0427307	0.195358	0.445374	0.694664	0.921658	1.09917	1.20716	1.24079	1.20607	1.11795	1.00079	0.876732	0.752543	0.624334	0.4895	0.350859	0.217379	0.100375	0	
0	0.000311873	0.000913793	0.00183174	0.00293482	0.00369863	0.0033357	0.00119365	-0.00319856	-0.00965332	-0.0170538	-0.0237174	-0.027685	-0.0273767	-0.0226466	-0.015139	-0.00777373	-0.0039375	-0.00617269	-0.0145201	-0.026233	-0.0375507	-0.0452279	-0.0478644	-0.0472124	-0.0459088	-0.0437857	-0.038776	-0.0302466	-0.0218083	-0.0233539	-0.0457639	-0.0892696	-0.143342	-0.199342	-0.253271	-0.296933	-0.321101	-0.328268	-0.327906	-0.316997	-0.277241	-0.193469	-0.0650455	0.100865	0.295961	0.5065	0.711084	0.8893	1.0295	1.12386	1.15877	1.11652	0.988975	0.788004	0.541506	0.279576	0.0243579	-0.209806	-0.410335	-0.562809	-0.654022	-0.67816	-0.64096	-0.558862	-0.45361	-0.346426	-0.253923	-0.186877	-0.151719	-0.152036	-0.189265	-0.262082	-0.363839	-0.480227	-0.589302	-0.664623	-0.681681	-0.626187	-0.499215	-0.314096	-0.088354	0.162199	0.424747	0.684388	0.916259	1.08805	1.17558	1.17684	1.1127	1.01216	0.891777	0.752543	0.598871	0.447721	0.312095	0.192436	0.0936826	0.030366	0	
0	-6.18315e-05	-5.80898e-05	-3.49865e-05	-0.000107571	-0.000556564	-0.00164054	-0.00349254	-0.00611887	-0.00918628	-0.0122365	-0.014874	-0.0167531	-0.0178412	-0.0183286	-0.0182395	-0.017342	-0.0153442	-0.0120791	-0.00799749	-0.00495046	-0.00576391	-0.0125658	-0.0254655	-0.0412032	-0.0526345	-0.0524658	-0.0392507	-0.0196743	-0.00562541	-0.00679208	-0.0231298	-0.0474019	-0.0767765	-0.115268	-0.163093	-0.212974	-0.259743	-0.303242	-0.338068	-0.349694	-0.324792	-0.257879	-0.145836	0.0140803	0.214052	0.429436	0.630443	0.799213	0.93139	1.02246	1.05847	1.02275	0.909799	0.730766	0.506978	0.260522	0.0108922	-0.222549	-0.418527	-0.556884	-0.625177	-0.623735	-0.565863	-0.472949	-0.367723	-0.268974	-0.189044	-0.134479	-0.108115	-0.110993	-0.14356	-0.205135	-0.291965	-0.395215	-0.499615	-0.584029	-0.625283	-0.604304	-0.511353	-0.34848	-0.129076	0.12624	0.394533	0.650858	0.866845	1.01531	1.08093	1.06929	1.00362	0.905879	0.780634	0.624334	0.447721	0.278365	0.141603	0.0481463	-0.00155842	-0.0127861	0	
0	-0.00128854	-0.00277292	-0.00449039	-0.0062825	-0.00774311	-0.00830869	-0.0075161	-0.00519937	-0.00173741	0.00180421	0.00394218	0.00323361	-0.0011227	-0.00855638	-0.0169417	-0.0232303	-0.0245648	-0.0197273	-0.0104221	-0.00116293	0.00270626	-0.00240225	-0.016051	-0.032789	-0.0447379	-0.046913	-0.0403281	-0.0305473	-0.0233873	-0.0207906	-0.0212807	-0.0250355	-0.0355291	-0.0554217	-0.0861617	-0.132288	-0.197199	-0.270694	-0.328862	-0.351727	-0.33497	-0.280311	-0.182832	-0.036891	0.148242	0.346915	0.532399	0.689361	0.811039	0.889882	0.915553	0.881016	0.787267	0.64151	0.453112	0.233575	0.000295529	-0.22152	-0.40308	-0.521	-0.565418	-0.542621	-0.471352	-0.375475	-0.277004	-0.191764	-0.128373	-0.0897033	-0.0751601	-0.0829652	-0.111684	-0.160434	-0.228045	-0.311161	-0.401612	-0.484639	-0.53957	-0.543603	-0.478605	-0.339137	-0.136789	0.102907	0.348548	0.571147	0.749684	0.872113	0.933417	0.934682	0.882382	0.785251	0.651466	0.4895	0.312095	0.141603	0.00961483	-0.0586585	-0.0651816	-0.0371065	0	
0	-0.00452205	-0.00849245	-0.0113596	-0.0126522	-0.0120318	-0.00944981	-0.00526607	-0.000241448	0.00450694	0.0077926	0.00874082	0.00705544	0.00322387	-0.00158376	-0.00599594	-0.0089537	-0.0100566	-0.00973967	-0.00900986	-0.00872375	-0.00914092	-0.0100511	-0.0110631	-0.0123332	-0.0154776	-0.0226353	-0.033502	-0.0436518	-0.0466842	-0.0393124	-0.0251583	-0.0122117	-0.00607181	-0.00913187	-0.0272572	-0.0701351	-0.138859	-0.216985	-0.279799	-0.31054	-0.303882	-0.25805	-0.171518	-0.0480716	0.10055	0.259349	0.414566	0.552421	0.657392	0.716446	0.725742	0.690976	0.619732	0.513991	0.371259	0.19361	-0.00403147	-0.194166	-0.345992	-0.437352	-0.4622	-0.430507	-0.362174	-0.279161	-0.199399	-0.133987	-0.0875061	-0.0600314	-0.0496078	-0.0544273	-0.0740232	-0.109353	-0.161709	-0.230324	-0.309409	-0.386061	-0.440523	-0.450193	-0.397523	-0.278598	-0.10705	0.0897575	0.281206	0.445694	0.576472	0.67569	0.742185	0.765393	0.732252	0.640935	0.50641	0.350859	0.192436	0.0481463	-0.0586585	-0.107216	-0.0983249	-0.0547938	0	
0	7.34936e-05	0.000253804	0.000566907	0.000916846	0.00108001	0.000759719	-0.000280904	-0.00208366	-0.00438201	-0.00655714	-0.00779538	-0.00739139	-0.00510492	-0.00150856	0.00197538	0.00352001	0.00166035	-0.0038235	-0.0112795	-0.0174556	-0.0189088	-0.0139042	-0.00397428	0.00576065	0.0086879	0.000808994	-0.0160819	-0.0347072	-0.0459487	-0.0436532	-0.0276607	-0.00373556	0.017906	0.0247981	0.00751701	-0.0337015	-0.0889193	-0.146352	-0.197343	-0.232229	-0.237223	-0.202439	-0.132233	-0.0419811	0.0564396	0.16162	0.273187	0.37947	0.459553	0.498322	0.497292	0.469538	0.425	0.361627	0.270262	0.14742	0.00412171	-0.136031	-0.247119	-0.311854	-0.326982	-0.301686	-0.251666	-0.19279	-0.136919	-0.0906797	-0.0564129	-0.0340551	-0.0230003	-0.0233	-0.0359741	-0.0625366	-0.103755	-0.15791	-0.219158	-0.276687	-0.315525	-0.319877	-0.278588	-0.190589	-0.0674907	0.0691649	0.196624	0.301523	0.384397	0.453308	0.51071	0.544698	0.534369	0.467029	0.351962	0.217379	0.0936826	-0.00155842	-0.0651816	-0.0983249	-0.097971	-0.0616786	0	
0	0.00600481	0.011073	0.0143469	0.0151678	0.0132002	0.00858041	0.00201092	-0.0052861	-0.0117552	-0.0158837	-0.0166802	-0.0140549	-0.00899087	-0.00336158	0.000672319	0.00145166	-0.00150495	-0.0071278	-0.0130119	-0.0163407	-0.0150967	-0.00906855	-0.000357458	0.0072289	0.0101001	0.00668987	-0.00229221	-0.0144108	-0.0254478	-0.0293722	-0.0207615	-0.000391565	0.0209028	0.0276833	0.0129856	-0.0155339	-0.0455223	-0.0732488	-0.101678	-0.127009	-0.135363	-0.116517	-0.0759479	-0.0282926	0.0188669	0.0696391	0.128294	0.187789	0.232829	0.253093	0.25114	0.237267	0.218152	0.191093	0.148321	0.0860695	0.0101621	-0.0656911	-0.126512	-0.162542	-0.172035	-0.159949	-0.134465	-0.103593	-0.0732093	-0.0467275	-0.0257652	-0.0111024	-0.00340394	-0.00343892	-0.0119006	-0.0289906	-0.0538942	-0.0843774	-0.116578	-0.14498	-0.16284	-0.163357	-0.141543	-0.0965386	-0.0335395	0.0366158	0.101582	0.153504	0.192653	0.225376	0.256495	0.28121	0.284545	0.25185	0.183558	0.100375	0.030366	-0.0127861	-0.0371065	-0.0547938	-0.0616786	-0.0431354	0	
