1.39223e-60	1.90336e-62	2.48122e-64	3.08588e-66	3.66335e-68	4.15307e-70	4.49822e-72	4.65663e-74	4.6092e-76	4.3637e-78	3.95275e-80	3.42679e-82	2.84404e-84	2.26021e-86	1.72038e-88	1.25442e-90	8.76349e-93	5.86667e-95	3.76389e-97	2.31441e-99	0	
3.29677e-62	4.39454e-64	5.58603e-66	6.77461e-68	7.84277e-70	8.67074e-72	9.15859e-74	9.24607e-76	8.92484e-78	8.23956e-80	7.27784e-82	6.15201e-84	4.97805e-86	3.8568e-88	2.8616e-90	2.03368e-92	1.38457e-94	9.03153e-97	5.64502e-99	3.38103e-101	0	
7.33322e-64	9.53147e-66	1.18145e-67	1.39725e-69	1.57743e-71	1.70072e-73	1.75185e-75	1.72469e-77	1.62339e-79	1.46142e-81	1.25862e-83	1.03728e-85	8.18253e-88	6.17957e-90	4.4688e-92	3.09497e-94	2.05312e-96	1.30471e-98	7.94313e-101	4.63301e-103	0	
1.53426e-65	1.94457e-67	2.35046e-69	2.71082e-71	2.98447e-73	3.13788e-75	3.15196e-77	3.02592e-79	2.77725e-81	2.43772e-83	2.04685e-85	1.6445e-87	1.26451e-89	9.30759e-92	6.55929e-94	4.42632e-96	2.86055e-98	1.77059e-100	1.04973e-102	5.96125e-105	0	
3.02294e-67	3.73617e-69	4.40391e-71	4.95305e-73	5.31769e-75	5.45215e-77	5.34038e-79	4.99907e-81	4.47361e-83	3.82831e-85	3.13364e-87	2.45408e-89	1.83916e-91	1.31922e-93	9.05842e-96	5.95501e-98	3.74847e-100	2.25943e-102	1.3042e-104	7.20916e-107	0	
5.61538e-69	6.76791e-71	7.77946e-73	8.53227e-75	8.93278e-77	8.93076e-79	8.52961e-81	7.78494e-83	6.79204e-85	5.6661e-87	4.52082e-89	3.4506e-91	2.52001e-93	1.76122e-95	1.17812e-97	7.54362e-100	4.62407e-102	2.71362e-104	1.52465e-106	8.20126e-109	0	
9.84478e-71	1.15707e-72	1.29698e-74	1.38713e-76	1.4161e-78	1.38048e-80	1.28551e-82	1.14386e-84	9.72863e-87	7.91084e-89	6.15162e-91	4.57554e-93	3.25581e-95	2.2167e-97	1.44424e-99	9.00535e-102	5.37429e-104	3.06987e-106	1.67844e-108	8.78339e-111	0	
1.63056e-72	1.86882e-74	2.04271e-76	2.13031e-78	2.12055e-80	2.01552e-82	1.8298e-84	1.5872e-86	1.31581e-88	1.04279e-90	7.90195e-93	5.72656e-95	3.96958e-97	2.63236e-99	1.67011e-101	1.01387e-103	5.88941e-106	3.27365e-108	1.74124e-110	8.862e-113	0	
2.55371e-74	2.85408e-76	3.04197e-78	3.09327e-80	3.0021e-82	2.78183e-84	2.46193e-86	2.08154e-88	1.6818e-90	1.29881e-92	9.58936e-95	6.76986e-97	4.57069e-99	2.95154e-101	1.82314e-103	1.07726e-105	6.08934e-108	3.29284e-110	1.70338e-112	8.42869e-115	0	
3.7851e-76	4.12496e-78	4.28681e-80	4.25008e-82	4.02133e-84	3.63246e-86	3.13346e-88	2.58203e-90	2.03291e-92	1.52965e-94	1.10018e-96	7.5649e-99	4.97356e-101	3.12681e-103	1.87991e-105	1.08092e-107	5.94405e-110	3.12602e-112	1.5722e-114	7.5611e-117	0	
5.31374e-78	5.64635e-80	5.7211e-82	5.52976e-84	5.10038e-86	4.49067e-88	3.77537e-90	3.03153e-92	2.32551e-94	1.70459e-96	1.19409e-98	7.99535e-101	5.11761e-103	3.13159e-105	1.83212e-107	1.02482e-109	5.48078e-112	2.80236e-114	1.36982e-116	6.4005e-119	0	
7.07066e-80	7.32526e-82	7.23598e-84	6.81783e-86	6.12941e-88	5.25957e-90	4.30886e-92	3.37103e-94	2.5191e-96	1.79842e-98	1.22678e-100	7.99708e-103	4.98222e-105	2.96669e-107	1.68848e-109	9.18531e-112	4.77593e-114	2.37336e-116	1.12713e-118	5.11475e-121	0	
8.92383e-82	9.01314e-84	8.67903e-86	7.97067e-88	6.98376e-90	5.83961e-92	4.66114e-94	3.55235e-96	2.58549e-98	1.7974e-100	1.19367e-102	7.5737e-105	4.59145e-107	2.65969e-109	1.47217e-111	7.78617e-114	3.93469e-116	1.89969e-118	8.76176e-121	3.85982e-123	0	
1.06893e-83	1.05243e-85	9.87787e-88	8.84112e-90	7.54855e-92	6.14969e-94	4.78172e-96	3.54937e-98	2.51555e-100	1.70254e-102	1.10051e-104	6.79464e-107	4.00717e-109	2.25747e-111	1.21483e-113	6.24456e-116	3.06587e-118	1.43755e-120	6.43657e-123	2.75145e-125	0	
1.21593e-85	1.16688e-87	1.06737e-89	9.30933e-92	7.74406e-94	6.14582e-96	4.65428e-98	3.36414e-100	2.32121e-102	1.5291e-104	9.61793e-107	5.77673e-109	3.31326e-111	1.8147e-113	9.49109e-116	4.73988e-118	2.26004e-120	1.02874e-122	4.46958e-125	1.85312e-127	0	
1.31419e-87	1.22912e-89	1.09558e-91	9.30981e-94	7.54418e-96	5.83128e-98	4.30021e-100	3.02601e-102	2.03221e-104	1.30267e-106	7.97091e-109	4.65595e-111	2.59624e-113	1.38201e-115	7.02242e-118	3.40591e-120	1.57652e-122	6.96338e-125	2.93433e-127	1.1794e-129	0	
1.35024e-89	1.23057e-91	1.06869e-93	8.84644e-96	6.982e-98	5.25514e-100	3.77284e-102	2.58407e-104	1.68868e-106	1.05303e-108	6.26632e-111	3.55858e-113	1.92855e-115	9.97374e-118	4.92184e-120	2.31735e-122	1.04085e-124	4.45896e-127	1.82152e-129	7.0936e-132	0	
1.31937e-91	1.17154e-93	9.911e-96	7.99053e-98	6.141e-100	4.49988e-102	3.14442e-104	2.09566e-106	1.33226e-108	8.07944e-111	4.67429e-113	2.57985e-115	1.35834e-117	6.8223e-120	3.26826e-122	1.49317e-124	6.50472e-127	2.70138e-129	1.06922e-131	4.03216e-134	0	
1.22659e-93	1.06098e-95	8.74195e-98	6.86307e-100	5.13498e-102	3.66231e-104	2.49022e-106	1.61452e-108	9.98182e-111	5.88523e-113	3.30912e-115	1.7744e-117	9.07318e-120	4.42381e-122	2.05641e-124	9.11223e-127	3.84817e-129	1.54843e-131	5.93484e-134	2.16599e-136	0	
1.08535e-95	9.14356e-98	7.33614e-100	5.60705e-102	4.08327e-104	2.83379e-106	1.87446e-108	1.18189e-110	7.10405e-113	4.07075e-115	2.22373e-117	1.15802e-119	5.74827e-122	2.71956e-124	1.22613e-126	5.26696e-129	2.15511e-131	8.39734e-134	3.11483e-136	1.09945e-138	0	
9.14356e-98	7.50092e-100	5.859e-102	4.35856e-104	3.08859e-106	2.08519e-108	1.34137e-110	8.22267e-113	4.80347e-115	2.67412e-117	1.41867e-119	7.17179e-122	3.45442e-124	1.58511e-126	6.92794e-129	2.88342e-131	1.14249e-133	4.30822e-136	1.54556e-138	5.27265e-141	0	
7.33614e-100	5.859e-102	4.45436e-104	3.2244e-106	2.22275e-108	1.45939e-110	9.12718e-113	5.43767e-115	3.08612e-117	1.66852e-119	8.59301e-122	4.21517e-124	1.96918e-126	8.75947e-129	3.70937e-131	1.49499e-133	5.73264e-136	2.09072e-138	7.24907e-141	2.3884e-143	0	
5.60705e-102	4.35856e-104	3.2244e-106	2.27058e-108	1.52221e-110	9.71663e-113	5.90601e-115	3.41844e-117	1.88417e-119	9.88897e-122	4.94184e-124	2.35116e-126	1.06477e-128	4.58911e-131	1.88185e-133	7.33996e-136	2.72211e-138	9.595e-141	3.21301e-143	1.02159e-145	0	
4.08327e-104	3.08859e-106	2.22275e-108	1.52221e-110	9.9214e-113	6.15499e-115	3.63466e-117	2.04309e-119	1.09318e-121	5.56734e-124	2.69841e-126	1.24453e-128	5.46085e-131	2.2791e-133	9.04465e-136	3.41189e-138	1.22294e-140	4.16317e-143	1.34534e-145	4.12454e-148	0	
2.83379e-106	2.08519e-108	1.45939e-110	9.71663e-113	6.15499e-115	3.7097e-117	2.12748e-119	1.16092e-121	6.02742e-124	2.9772e-126	1.39886e-128	6.25101e-131	2.65605e-133	1.07278e-135	4.1175e-138	1.50119e-140	5.19664e-143	1.70719e-145	5.31945e-148	1.57108e-150	0	
1.87446e-108	1.34137e-110	9.12718e-113	5.90601e-115	3.63466e-117	2.12748e-119	1.18442e-121	6.27144e-124	3.15803e-126	1.51216e-128	6.88401e-131	2.97886e-133	1.22492e-135	4.78494e-138	1.77498e-140	6.24992e-143	2.08787e-145	6.61362e-148	1.98523e-150	5.64303e-153	0	
1.18189e-110	8.22267e-113	5.43767e-115	3.41844e-117	2.04309e-119	1.16092e-121	6.27144e-124	3.2207e-126	1.57219e-128	7.29398e-131	3.21543e-133	1.34654e-135	5.35513e-138	2.02179e-140	7.24322e-143	2.46122e-145	7.92786e-148	2.41924e-150	6.98907e-153	1.91003e-155	0	
7.10405e-113	4.80347e-115	3.08612e-117	1.88417e-119	1.09318e-121	6.02742e-124	3.15803e-126	1.57219e-128	7.43595e-131	3.34063e-133	1.42519e-135	5.77227e-138	2.21868e-140	8.0898e-143	2.79688e-145	9.16366e-148	2.84355e-150	8.35125e-153	2.31959e-155	6.08789e-158	0	
4.07075e-115	2.67412e-117	1.66852e-119	9.88897e-122	5.56734e-124	2.9772e-126	1.51216e-128	7.29398e-131	3.34063e-133	1.45241e-135	5.9928e-138	2.34584e-140	8.70811e-143	3.06413e-145	1.02145e-147	3.22404e-150	9.62852e-153	2.71875e-155	7.25209e-158	1.82571e-160	0	
2.22373e-117	1.41867e-119	8.59301e-122	4.94184e-124	2.69841e-126	1.39886e-128	6.88401e-131	3.21543e-133	1.42519e-135	5.9928e-138	2.38982e-140	9.03466e-143	3.2365e-145	1.09808e-147	3.52641e-150	1.07123e-152	3.07581e-155	8.34073e-158	2.13408e-160	5.14665e-163	0	
1.15802e-119	7.17179e-122	4.21517e-124	2.35116e-126	1.24453e-128	6.25101e-131	2.97886e-133	1.34654e-135	5.77227e-138	2.34584e-140	9.03466e-143	3.29608e-145	1.13851e-147	3.72119e-150	1.15013e-152	3.35904e-155	9.26249e-158	2.40926e-160	5.90522e-163	1.36234e-165	0	
5.74827e-122	3.45442e-124	1.96918e-126	1.06477e-128	5.46085e-131	2.65605e-133	1.22492e-135	5.35513e-138	2.21868e-140	8.70811e-143	3.2365e-145	1.13851e-147	3.78847e-150	1.19173e-152	3.54128e-155	9.93257e-158	2.62715e-160	6.54617e-163	1.53488e-165	3.38214e-168	0	
2.71956e-124	1.58511e-126	8.75947e-129	4.58911e-131	2.2791e-133	1.07278e-135	4.78494e-138	2.02179e-140	8.0898e-143	3.06413e-145	1.09808e-147	3.72119e-150	1.19173e-152	3.60418e-155	1.02855e-157	2.76718e-160	7.01144e-163	1.67126e-165	3.74281e-168	7.86427e-171	0	
1.22613e-126	6.92794e-129	3.70937e-131	1.88185e-133	9.04465e-136	4.1175e-138	1.77498e-140	7.24322e-143	2.79688e-145	1.02145e-147	3.52641e-150	1.15013e-152	3.54128e-155	1.02855e-157	2.81549e-160	7.25626e-163	1.7588e-165	4.00424e-168	8.55101e-171	1.71012e-173	0	
5.26696e-129	2.88342e-131	1.49499e-133	7.33996e-136	3.41189e-138	1.50119e-140	6.24992e-143	2.46122e-145	9.16366e-148	3.22404e-150	1.07123e-152	3.35904e-155	9.93257e-158	2.76718e-160	7.25626e-163	1.78898e-165	4.14169e-168	8.99133e-171	1.82755e-173	3.47184e-176	0	
2.15511e-131	1.14249e-133	5.73264e-136	2.72211e-138	1.22294e-140	5.19664e-143	2.08787e-145	7.92786e-148	2.84355e-150	9.62852e-153	3.07581e-155	9.26249e-158	2.62715e-160	7.01144e-163	1.7588e-165	4.14169e-168	9.14306e-171	1.88924e-173	3.64764e-176	6.56784e-179	0	
8.39734e-134	4.30822e-136	2.09072e-138	9.595e-141	4.16317e-143	1.70719e-145	6.61362e-148	2.41924e-150	8.35125e-153	2.71875e-155	8.34073e-158	2.40926e-160	6.54617e-163	1.67126e-165	4.00424e-168	8.99133e-171	1.88924e-173	3.70819e-176	6.7859e-179	1.15525e-181	0	
3.11483e-136	1.54556e-138	7.24907e-141	3.21301e-143	1.34534e-145	5.31945e-148	1.98523e-150	6.98907e-153	2.31959e-155	7.25209e-158	2.13408e-160	5.90522e-163	1.53488e-165	3.74281e-168	8.55101e-171	1.82755e-173	3.64764e-176	6.7859e-179	1.17412e-181	1.8848e-184	0	
1.09945e-138	5.27265e-141	2.3884e-143	1.02159e-145	4.12454e-148	1.57108e-150	5.64303e-153	1.91003e-155	6.08789e-158	1.82571e-160	5.14665e-163	1.36234e-165	3.38214e-168	7.86427e-171	1.71012e-173	3.47184e-176	6.56784e-179	1.15525e-181	1.8848e-184	2.84434e-187	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
