0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00211716	0.0204337	0.0299047	0.0313995	0.0297676	0.02608	0.0230025	0.0202467	0.018197	0.0174975	0.0169066	0.0182214	0.019199	0.022521	0.0251624	0.0303298	0.0347096	0.0406512	0.0461145	
-0.0488559	0.00266659	0.0304183	0.043382	0.04763	0.0478648	0.0471036	0.0453398	0.0446159	0.0437247	0.0436613	0.0442565	0.0448972	0.0469136	0.0485077	0.0514524	0.0542233	0.0573728	0.0604515	
-0.121995	-0.0390561	0.012894	0.0412565	0.0556366	0.0631926	0.0662944	0.0680451	0.0689902	0.0689445	0.0695174	0.0686875	0.0689921	0.0673925	0.0673312	0.0647132	0.0637682	0.0606181	0.0579801	
-0.195538	-0.0833196	-0.0103953	0.0315276	0.0550616	0.0673837	0.0730337	0.077527	0.0782125	0.080039	0.0796982	0.0792563	0.0787746	0.0760797	0.0748999	0.0705626	0.0674743	0.0624708	0.0579005	
-0.243051	-0.112484	-0.0291388	0.0222819	0.048208	0.0606279	0.0665347	0.06881	0.0695629	0.0704624	0.0700061	0.070558	0.0699195	0.0704054	0.0695868	0.0709046	0.070511	0.073072	0.0757912	
-0.251158	-0.115465	-0.0217794	0.0344038	0.0611817	0.0723647	0.0766577	0.074502	0.0759882	0.0730281	0.0746994	0.0747177	0.0763161	0.0805969	0.083274	0.0920958	0.0992531	0.112931	0.127947	
-0.229433	-0.0827174	0.0307146	0.0955172	0.131836	0.145076	0.148357	0.146487	0.144807	0.1423	0.142868	0.144073	0.147678	0.153705	0.161898	0.172834	0.187919	0.205448	0.228122	
-0.185909	-0.0177944	0.112835	0.197395	0.244487	0.264127	0.267736	0.268124	0.262049	0.26249	0.260031	0.263933	0.269004	0.276397	0.289686	0.301561	0.321683	0.340159	0.365326	
-0.143551	0.0396641	0.189065	0.296942	0.356914	0.387216	0.396084	0.397228	0.393575	0.392465	0.391695	0.39511	0.401353	0.41028	0.423506	0.438493	0.45705	0.477433	0.499359	
-0.149123	0.0476733	0.225276	0.359103	0.444027	0.491248	0.51206	0.519049	0.520408	0.519561	0.520345	0.522455	0.527073	0.534031	0.542742	0.553973	0.565313	0.57926	0.590264	
-0.233374	-0.0174882	0.188506	0.356532	0.470951	0.542736	0.578816	0.597662	0.604326	0.607073	0.608997	0.608849	0.611971	0.612081	0.614955	0.616026	0.615142	0.614863	0.609221	
-0.382627	-0.15818	0.0723386	0.266353	0.412835	0.505287	0.561479	0.58935	0.605223	0.609614	0.613804	0.612123	0.611088	0.608623	0.601191	0.596878	0.583162	0.569534	0.551073	
-0.59885	-0.374348	-0.131143	0.0859736	0.262036	0.373763	0.451567	0.489235	0.513	0.522809	0.524715	0.526247	0.517107	0.513349	0.49724	0.483587	0.463654	0.435225	0.40743	
-0.877382	-0.659692	-0.409209	-0.164607	0.0309517	0.170597	0.265162	0.316485	0.348208	0.362846	0.365453	0.366487	0.354635	0.344042	0.323865	0.298176	0.269561	0.230302	0.185151	
-1.18958	-0.990506	-0.735433	-0.477838	-0.267268	-0.101354	0.00313458	0.0697768	0.10725	0.124183	0.131353	0.127005	0.118655	0.0992824	0.0793539	0.0462058	0.0108542	-0.0313102	-0.0882659	
