0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0700867	-0.109458	-0.114172	-0.111703	-0.136635	-0.200633	-0.288496	-0.377905	-0.454524	-0.513028	-0.55383	-0.579435	-0.591619	-0.590726	-0.575726	-0.546625	-0.506429	-0.458635	-0.405977	
0	-0.109458	-0.178069	-0.20801	-0.239426	-0.308137	-0.419492	-0.559217	-0.710154	-0.85511	-0.978661	-1.0709	-1.1272	-1.14756	-1.135	-1.09367	-1.02997	-0.950606	-0.86033	-0.763928	
0	-0.114172	-0.20801	-0.289783	-0.382105	-0.496764	-0.638155	-0.810238	-1.0042	-1.19638	-1.36376	-1.49028	-1.5672	-1.594	-1.5745	-1.51627	-1.42901	-1.31974	-1.19543	-1.06459	
0	-0.111703	-0.239426	-0.382105	-0.525203	-0.669159	-0.837883	-1.04253	-1.26174	-1.46827	-1.64449	-1.77683	-1.85897	-1.8896	-1.86977	-1.8065	-1.70735	-1.58059	-1.4382	-1.29025	
0	-0.136635	-0.308137	-0.496764	-0.669159	-0.835041	-1.02318	-1.23106	-1.44079	-1.64119	-1.8135	-1.93989	-2.01442	-2.0336	-2.00208	-1.92924	-1.82346	-1.6975	-1.56235	-1.42461	
0	-0.200633	-0.419492	-0.638155	-0.837883	-1.02318	-1.19481	-1.35713	-1.53052	-1.70884	-1.85997	-1.96767	-2.02262	-2.02283	-1.98035	-1.90411	-1.80663	-1.69936	-1.58862	-1.48043	
0	-0.288496	-0.559217	-0.810238	-1.04253	-1.23106	-1.35713	-1.45749	-1.56796	-1.67538	-1.76929	-1.84211	-1.87462	-1.86957	-1.8324	-1.77045	-1.69812	-1.62156	-1.54949	-1.48525	
0	-0.377905	-0.710154	-1.0042	-1.26174	-1.44079	-1.53052	-1.56796	-1.57327	-1.57024	-1.58616	-1.60113	-1.60239	-1.59285	-1.56656	-1.53746	-1.50926	-1.48754	-1.4742	-1.46453	
0	-0.454524	-0.85511	-1.19638	-1.46827	-1.64119	-1.70884	-1.67538	-1.57024	-1.46287	-1.37593	-1.30323	-1.2607	-1.23546	-1.22918	-1.24557	-1.2735	-1.31539	-1.35469	-1.39197	
0	-0.513028	-0.978661	-1.36376	-1.64449	-1.8135	-1.85997	-1.76929	-1.58616	-1.37593	-1.17179	-1.02095	-0.932299	-0.891281	-0.906674	-0.951921	-1.02149	-1.09677	-1.1656	-1.22714	
