-0.201182	-0.207984	-0.208507	-0.21043	-0.208512	-0.204517	-0.208152	-0.217609	-0.231355	-0.261711	-0.305081	-0.356569	-0.411247	-0.465899	-0.511883	-0.540507	-0.549229	-0.545652	-0.5216	
-0.275472	-0.276255	-0.274655	-0.27738	-0.277515	-0.281081	-0.296001	-0.320775	-0.352892	-0.401998	-0.457227	-0.511895	-0.560626	-0.601462	-0.628196	-0.635196	-0.621938	-0.59422	-0.538941	
-0.374508	-0.375764	-0.376065	-0.384581	-0.39208	-0.410999	-0.444759	-0.486491	-0.534975	-0.592077	-0.647225	-0.691113	-0.726486	-0.747756	-0.755368	-0.737199	-0.700151	-0.640805	-0.553871	
-0.481772	-0.486927	-0.496135	-0.517839	-0.54312	-0.582489	-0.63273	-0.685303	-0.737887	-0.791798	-0.833865	-0.862909	-0.879478	-0.88167	-0.863446	-0.817603	-0.749306	-0.659597	-0.544619	
-0.585245	-0.601807	-0.629596	-0.66926	-0.710595	-0.763197	-0.820371	-0.870429	-0.91733	-0.95728	-0.984143	-0.993817	-0.991455	-0.96728	-0.920425	-0.842442	-0.747653	-0.635238	-0.506591	
-0.686303	-0.720937	-0.762686	-0.812709	-0.860825	-0.916155	-0.966204	-1.00521	-1.0389	-1.06307	-1.06953	-1.05774	-1.02877	-0.975408	-0.897858	-0.795076	-0.684844	-0.56392	-0.436257	
-0.781353	-0.823053	-0.87233	-0.921379	-0.965704	-1.01024	-1.04641	-1.06962	-1.0871	-1.08894	-1.06952	-1.03028	-0.971476	-0.891076	-0.790385	-0.677523	-0.564444	-0.448925	-0.329504	
-0.831859	-0.87676	-0.922905	-0.960415	-0.993808	-1.02463	-1.04322	-1.04598	-1.04021	-1.01252	-0.963171	-0.894669	-0.811219	-0.71173	-0.602298	-0.49017	-0.384575	-0.278131	-0.171856	
-0.809822	-0.848952	-0.884553	-0.910731	-0.931469	-0.943847	-0.936968	-0.914623	-0.87875	-0.820275	-0.741587	-0.652749	-0.553397	-0.448468	-0.338976	-0.235803	-0.139519	-0.0447774	0.0435033	
-0.700638	-0.733828	-0.762908	-0.772633	-0.77676	-0.762688	-0.729279	-0.678292	-0.61433	-0.528973	-0.433114	-0.334141	-0.230549	-0.127076	-0.0227949	0.0692864	0.155879	0.233746	0.298749	
-0.512727	-0.53969	-0.553436	-0.546595	-0.529736	-0.491293	-0.430684	-0.358633	-0.273937	-0.175854	-0.0742976	0.0256322	0.12735	0.226902	0.322082	0.402756	0.473306	0.529335	0.560786	
-0.252083	-0.268615	-0.266296	-0.243787	-0.207206	-0.148039	-0.072125	0.00905304	0.10101	0.200946	0.299643	0.395659	0.492383	0.583757	0.665256	0.727279	0.774062	0.799238	0.791267	
0.0552336	0.0543662	0.0730509	0.109756	0.15728	0.22503	0.301622	0.381272	0.471504	0.565397	0.655714	0.743691	0.829558	0.904454	0.962356	0.995535	1.01053	0.99756	0.952269	
0.384982	0.39981	0.431228	0.468004	0.518939	0.581443	0.650629	0.720758	0.802778	0.883619	0.959301	1.03253	1.09563	1.14389	1.16545	1.16535	1.14205	1.09547	1.01816	
0.715489	0.738726	0.774438	0.808244	0.85353	0.905411	0.958469	1.01553	1.08008	1.13969	1.19085	1.23647	1.2653	1.27504	1.25679	1.22136	1.16584	1.09331	0.999268	
1.0122	1.04925	1.08578	1.11539	1.1521	1.18962	1.22301	1.25941	1.29699	1.32163	1.3373	1.34167	1.32871	1.29437	1.24064	1.17532	1.10035	1.01334	0.921336	
1.26527	1.31512	1.35459	1.38536	1.41688	1.4368	1.44667	1.45548	1.45266	1.43331	1.4027	1.36138	1.30207	1.22993	1.14711	1.06559	0.980579	0.894539	0.815173	
1.43977	1.50824	1.56115	1.60149	1.62592	1.63074	1.61642	1.59265	1.54388	1.4783	1.40187	1.31458	1.21622	1.11337	1.01402	0.923208	0.837945	0.758823	0.698425	
1.53448	1.62673	1.69079	1.73959	1.76142	1.75361	1.72004	1.66383	1.57875	1.47414	1.36292	1.2383	1.11465	0.991036	0.885623	0.789329	0.708903	0.637649	0.596242	
1.57466	1.67448	1.74784	1.80459	1.8245	1.80837	1.76598	1.69284	1.58705	1.46575	1.3343	1.19392	1.05558	0.926875	0.816772	0.720406	0.639985	0.577171	0.544282	
1.56383	1.65866	1.73654	1.78878	1.80583	1.79401	1.75739	1.68499	1.58347	1.47116	1.34185	1.20611	1.0691	0.946535	0.834495	0.738665	0.653963	0.595965	0.559108	
1.50865	1.58593	1.65244	1.69401	1.71488	1.71398	1.69241	1.63827	1.56853	1.48406	1.38088	1.26723	1.15164	1.04178	0.935322	0.838314	0.750553	0.690215	0.639883	
1.38053	1.43841	1.49064	1.52641	1.5487	1.5627	1.56221	1.54269	1.51592	1.4728	1.41176	1.33728	1.25676	1.1681	1.07546	0.9796	0.893037	0.822474	0.754528	
1.17083	1.21704	1.25518	1.28517	1.31349	1.34573	1.3667	1.38289	1.39901	1.40113	1.38834	1.36237	1.32432	1.26766	1.19726	1.11309	1.03358	0.95261	0.868765	
0.901115	0.933432	0.964497	0.997522	1.04006	1.08284	1.12227	1.16969	1.22055	1.25974	1.2909	1.31339	1.31876	1.30213	1.2621	1.20535	1.13969	1.05844	0.96442	
