-0.481252	-0.320758	-0.158062	-0.00678392	0.119804	0.206436	0.23752	0.217195	0.150103	0.0572921	-0.0231738	-0.0657644	-0.06101	-0.0283426	0.00778145	0.0372693	0.0418407	0.0163419	-0.0128119	-0.018677	0	
-0.57834	-0.400264	-0.218612	-0.052257	0.0885526	0.188208	0.231364	0.220694	0.152461	0.0570778	-0.0227345	-0.0713616	-0.0712688	-0.0366505	0.00012906	0.0299852	0.0374491	0.0165011	-0.00785343	-0.0132203	0	
-0.693381	-0.500946	-0.298201	-0.115209	0.0391976	0.155749	0.213573	0.209261	0.142815	0.0515806	-0.0277769	-0.0819448	-0.0831128	-0.0474623	-0.0127792	0.0174123	0.0294273	0.0145603	-0.00281968	-0.00598294	0	
-0.824881	-0.617032	-0.39864	-0.200275	-0.0264355	0.105574	0.175413	0.18221	0.120516	0.0327695	-0.0399019	-0.0925784	-0.100276	-0.0696943	-0.0336771	0.000729601	0.019035	0.0116876	-0.000515137	-0.00275425	0	
-0.963133	-0.746191	-0.514846	-0.302482	-0.1147	0.0328963	0.119271	0.136234	0.0829501	0.00657661	-0.0619238	-0.119184	-0.129781	-0.0962705	-0.0578263	-0.0236829	-0.000784817	0.00232464	0.000263381	0.0020132	0	
-1.10129	-0.882171	-0.644037	-0.419501	-0.215692	-0.0515463	0.0462349	0.069695	0.0267709	-0.0392662	-0.0997867	-0.149779	-0.163572	-0.138069	-0.0986994	-0.0576996	-0.0248905	-0.0101168	-0.0045558	0.000311713	0	
-1.22163	-1.00496	-0.767281	-0.53842	-0.324183	-0.149874	-0.0440654	-0.0119483	-0.0409253	-0.0940626	-0.148334	-0.197877	-0.216047	-0.190986	-0.146563	-0.100971	-0.0597343	-0.031795	-0.0160077	-0.00512039	0	
-1.30565	-1.10461	-0.876374	-0.643741	-0.424928	-0.244033	-0.132582	-0.100251	-0.120715	-0.161689	-0.20851	-0.253314	-0.274908	-0.255945	-0.20897	-0.155588	-0.105202	-0.0638089	-0.0333438	-0.0123052	0	
-1.34034	-1.15996	-0.944921	-0.720209	-0.503574	-0.320696	-0.213414	-0.182887	-0.192503	-0.225471	-0.271293	-0.315507	-0.340287	-0.327268	-0.281376	-0.219926	-0.155378	-0.100513	-0.061713	-0.0313565	0	
-1.3175	-1.16242	-0.966604	-0.750319	-0.538968	-0.363538	-0.264958	-0.23954	-0.248578	-0.277982	-0.320182	-0.367537	-0.402049	-0.397107	-0.35176	-0.284374	-0.213581	-0.14874	-0.093112	-0.0461649	0	
-1.23666	-1.10908	-0.93315	-0.728296	-0.528507	-0.362253	-0.27186	-0.254239	-0.26565	-0.295102	-0.342873	-0.399595	-0.441426	-0.447227	-0.412023	-0.341871	-0.26324	-0.192899	-0.12918	-0.0679438	0	
-1.11973	-1.01591	-0.851565	-0.656503	-0.464025	-0.306137	-0.228182	-0.217152	-0.233412	-0.267537	-0.318896	-0.385773	-0.441131	-0.461363	-0.44028	-0.375992	-0.297156	-0.225873	-0.158651	-0.0870541	0	
-0.982608	-0.892649	-0.740371	-0.550775	-0.361459	-0.212205	-0.13513	-0.121396	-0.143087	-0.180148	-0.235781	-0.315253	-0.384055	-0.421146	-0.417393	-0.36384	-0.297987	-0.240641	-0.174129	-0.0935808	0	
-0.850392	-0.773232	-0.623161	-0.43077	-0.240099	-0.0878879	-0.00227998	0.0190906	-0.00088637	-0.0362895	-0.0916104	-0.177033	-0.256887	-0.309299	-0.32707	-0.298738	-0.253508	-0.21345	-0.165452	-0.0956806	0	
-0.740523	-0.667274	-0.515681	-0.319396	-0.120351	0.0430126	0.146709	0.186859	0.179668	0.154205	0.105769	0.0243426	-0.0587082	-0.125663	-0.166264	-0.166904	-0.154813	-0.148484	-0.127477	-0.0764805	0	
-0.655416	-0.58281	-0.431934	-0.230099	-0.0194135	0.160955	0.292551	0.362042	0.378256	0.370673	0.339861	0.274036	0.190931	0.114411	0.0590448	0.0246257	-0.00862805	-0.0437231	-0.0602493	-0.0440004	0	
-0.59412	-0.525369	-0.374958	-0.166064	0.0547183	0.261207	0.427801	0.526486	0.5723	0.59	0.581139	0.538838	0.469282	0.393533	0.321209	0.246282	0.166209	0.0884396	0.0270397	-0.0021825	0	
-0.55584	-0.48477	-0.332175	-0.123658	0.108384	0.341499	0.535933	0.665778	0.746781	0.79226	0.810145	0.79575	0.74177	0.665386	0.576637	0.469249	0.34568	0.221404	0.11619	0.0438184	0	
-0.532506	-0.458524	-0.309684	-0.101615	0.140746	0.399266	0.623732	0.782086	0.892275	0.962633	1.00228	1.00874	0.968986	0.895899	0.796994	0.660534	0.492295	0.326679	0.189504	0.0828701	0	
-0.526347	-0.449091	-0.300814	-0.0930975	0.160135	0.439315	0.683615	0.863115	0.992724	1.08175	1.14048	1.16025	1.13335	1.06445	0.945798	0.77827	0.583155	0.395535	0.236748	0.106246	0	
-0.522844	-0.444782	-0.300027	-0.0972779	0.158704	0.446949	0.703568	0.894912	1.03662	1.14427	1.21305	1.23366	1.21384	1.14188	1.00754	0.830424	0.621931	0.414223	0.246438	0.114023	0	
-0.507719	-0.4351	-0.305387	-0.115282	0.136517	0.418629	0.6739	0.868858	1.01248	1.12415	1.19578	1.2191	1.20476	1.13448	0.997876	0.815951	0.602685	0.397557	0.236302	0.108593	0	
-0.46328	-0.407779	-0.299892	-0.12813	0.099069	0.352687	0.587386	0.766599	0.900316	1.01338	1.09112	1.11821	1.10795	1.048	0.922599	0.748507	0.549874	0.36413	0.216034	0.0980026	0	
-0.378442	-0.347908	-0.272146	-0.136293	0.0467557	0.25132	0.44493	0.59722	0.716442	0.821963	0.899522	0.935597	0.937227	0.892218	0.790733	0.650982	0.488626	0.324499	0.185774	0.0807164	0	
-0.269009	-0.270773	-0.229836	-0.138644	-0.0143879	0.131229	0.269211	0.379385	0.478087	0.570557	0.646656	0.69603	0.710675	0.689885	0.631293	0.532137	0.404585	0.274514	0.159369	0.0675267	0	
-0.158907	-0.188045	-0.185144	-0.148811	-0.0843783	-0.00348103	0.0708176	0.142451	0.219394	0.294514	0.373421	0.436923	0.46275	0.465824	0.447655	0.393414	0.310028	0.217181	0.127299	0.0526557	0	
-0.0697034	-0.126574	-0.163746	-0.178009	-0.172227	-0.152287	-0.127136	-0.0900366	-0.0351899	0.0358544	0.118325	0.183348	0.220905	0.245417	0.257747	0.253515	0.220103	0.154625	0.0820846	0.0288911	0	
-0.0185848	-0.10218	-0.177054	-0.236243	-0.281199	-0.304829	-0.311768	-0.302701	-0.262313	-0.190262	-0.111083	-0.0460063	0.0111803	0.0582813	0.0950367	0.129417	0.133394	0.095883	0.0493922	0.0165629	0	
-0.0169942	-0.12593	-0.223752	-0.315494	-0.398076	-0.447384	-0.476593	-0.489909	-0.461507	-0.388074	-0.302796	-0.231027	-0.162393	-0.0939405	-0.02239	0.0487267	0.0788968	0.0643463	0.0396841	0.0172403	0	
-0.0658553	-0.186231	-0.298634	-0.413657	-0.511159	-0.575745	-0.619795	-0.641547	-0.62376	-0.556249	-0.466737	-0.38365	-0.293449	-0.193244	-0.0876175	0.0147386	0.0744003	0.0797941	0.0556161	0.0237464	0	
-0.155047	-0.281678	-0.402296	-0.517963	-0.614028	-0.68446	-0.733361	-0.763711	-0.757971	-0.69491	-0.597743	-0.497502	-0.381654	-0.241111	-0.096839	0.0243571	0.101829	0.125911	0.0976458	0.044343	0	
-0.260643	-0.392365	-0.515846	-0.624392	-0.711779	-0.776758	-0.827494	-0.861643	-0.857583	-0.799659	-0.695624	-0.570603	-0.42319	-0.245368	-0.0706247	0.0653182	0.148938	0.171599	0.14001	0.0764915	0	
-0.35604	-0.497415	-0.620468	-0.719724	-0.794269	-0.849456	-0.903132	-0.936889	-0.930397	-0.87477	-0.758611	-0.603342	-0.42289	-0.223896	-0.0379117	0.110717	0.196107	0.205408	0.167847	0.0999113	0	
-0.423359	-0.570268	-0.693277	-0.788618	-0.850159	-0.896532	-0.948044	-0.978724	-0.970415	-0.910776	-0.792353	-0.626352	-0.416891	-0.198611	-0.0117276	0.135883	0.220442	0.227943	0.180133	0.0982987	0	
-0.467717	-0.615818	-0.732492	-0.812745	-0.85828	-0.891153	-0.932525	-0.969751	-0.97523	-0.923345	-0.812488	-0.64549	-0.427455	-0.203469	-0.0113645	0.132812	0.209747	0.220942	0.174248	0.0885385	0	
-0.494792	-0.631721	-0.726741	-0.783574	-0.811822	-0.830967	-0.864509	-0.910129	-0.936631	-0.907366	-0.814521	-0.664379	-0.462608	-0.245689	-0.0576978	0.0821486	0.162484	0.177525	0.138838	0.0723216	0	
-0.497063	-0.6172	-0.68637	-0.717138	-0.724583	-0.729817	-0.758108	-0.808619	-0.857784	-0.861705	-0.796697	-0.678207	-0.512936	-0.321006	-0.14724	-0.0110536	0.0731279	0.0887285	0.0654343	0.0368647	0	
-0.467333	-0.564815	-0.608982	-0.618368	-0.607636	-0.607122	-0.63767	-0.691814	-0.759503	-0.794851	-0.762932	-0.6842	-0.564801	-0.411313	-0.261082	-0.136877	-0.0551228	-0.0320523	-0.0386678	-0.0294586	0	
-0.392973	-0.464934	-0.492695	-0.491942	-0.475551	-0.47817	-0.51971	-0.584165	-0.658985	-0.716198	-0.72664	-0.688338	-0.608977	-0.503418	-0.38822	-0.282308	-0.207724	-0.167458	-0.136858	-0.0832031	0	
-0.277487	-0.325902	-0.34834	-0.352758	-0.343316	-0.354139	-0.408351	-0.483653	-0.560782	-0.630803	-0.683453	-0.701547	-0.672475	-0.605649	-0.516879	-0.423183	-0.343011	-0.281533	-0.218885	-0.125431	0	
