0.25293	0.105648	-0.0353124	-0.167471	-0.27713	-0.351924	-0.385934	-0.376873	-0.318604	-0.226612	-0.11383	0.00605057	0.117638	0.203497	0.243058	0.2559	0.239817	0.189969	0.132159	0.0679712	0	
0.146415	0.0172573	-0.0908395	-0.178833	-0.24738	-0.280214	-0.278727	-0.23985	-0.161027	-0.0501956	0.077413	0.198893	0.300763	0.370254	0.3976	0.383117	0.332452	0.262629	0.181175	0.0906087	0	
0.0258914	-0.0732262	-0.151019	-0.204418	-0.22951	-0.228304	-0.189971	-0.105231	0.00529873	0.139219	0.282103	0.408173	0.499818	0.542287	0.552061	0.518312	0.442455	0.354675	0.245904	0.122639	0	
-0.0823908	-0.151563	-0.200717	-0.223568	-0.221543	-0.187324	-0.11183	0.00539352	0.152614	0.311215	0.464963	0.595922	0.681836	0.713434	0.70653	0.652324	0.559026	0.45036	0.311453	0.15433	0	
-0.159606	-0.207916	-0.238116	-0.241636	-0.213647	-0.149386	-0.0457669	0.0919137	0.260885	0.440001	0.602599	0.735805	0.82532	0.864318	0.852181	0.785749	0.672589	0.535119	0.372355	0.184177	0	
-0.208884	-0.247896	-0.260916	-0.251236	-0.204297	-0.12262	-0.00250277	0.152252	0.330157	0.516452	0.690605	0.840218	0.939171	0.980843	0.964605	0.890225	0.76218	0.596505	0.411892	0.206716	0	
-0.245011	-0.271365	-0.269673	-0.247434	-0.189588	-0.0956429	0.0293646	0.185554	0.365984	0.557381	0.736918	0.892678	1.00311	1.04547	1.02384	0.946701	0.813864	0.639316	0.440756	0.223505	0	
-0.268238	-0.277159	-0.267903	-0.231294	-0.167639	-0.0800136	0.0388133	0.190431	0.375003	0.57302	0.751963	0.902864	1.01103	1.05055	1.02832	0.949241	0.816474	0.64727	0.447821	0.229605	0	
-0.289443	-0.280763	-0.257651	-0.216538	-0.158918	-0.0781093	0.0410147	0.188512	0.366726	0.554426	0.7304	0.875532	0.96638	0.999049	0.976241	0.901286	0.773981	0.611516	0.424486	0.215648	0	
-0.309611	-0.290791	-0.258714	-0.220704	-0.170686	-0.0896783	0.0242333	0.168481	0.34088	0.512164	0.672087	0.801395	0.879681	0.906822	0.880608	0.806001	0.689247	0.543289	0.373869	0.188047	0	
-0.336546	-0.314428	-0.2862	-0.249659	-0.200103	-0.122418	-0.0186591	0.118454	0.276088	0.43205	0.577523	0.687991	0.759107	0.781682	0.753201	0.682963	0.576253	0.451044	0.308613	0.154193	0	
-0.358313	-0.342229	-0.321966	-0.290745	-0.247541	-0.17925	-0.0877018	0.0284555	0.161306	0.300725	0.43727	0.537508	0.602309	0.624749	0.600935	0.545557	0.456415	0.351738	0.23995	0.118573	0	
-0.369295	-0.362103	-0.352331	-0.33802	-0.317567	-0.271803	-0.196421	-0.101348	0.017547	0.145081	0.261052	0.35725	0.420785	0.444218	0.433037	0.389375	0.326673	0.251449	0.165733	0.0838361	0	
-0.382588	-0.390291	-0.399627	-0.406388	-0.405573	-0.384136	-0.333551	-0.250828	-0.141212	-0.0207504	0.0852695	0.174575	0.23627	0.259032	0.259106	0.232355	0.191887	0.147625	0.095612	0.0499745	0	
