0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0824672	0.0629495	0.0357738	0.00222207	-0.0317542	-0.0548069	-0.0664208	-0.0618331	-0.0434176	-0.0325194	-0.0297019	-0.0208243	-0.0104437	-0.00496753	-0.00261428	-0.00288057	-0.00262707	-0.000132681	0.000586249	-0.000479233	0	
0.164277	0.126354	0.0701855	0.00175987	-0.0635233	-0.107831	-0.131758	-0.123471	-0.0872751	-0.0649302	-0.0584714	-0.0413623	-0.0212649	-0.0101807	-0.00528254	-0.0054903	-0.00505263	-0.000632137	0.00100868	-0.000560551	0	
0.244011	0.183433	0.0998651	0.00174158	-0.0938723	-0.16148	-0.195589	-0.181884	-0.131503	-0.0988017	-0.085927	-0.0605393	-0.0324316	-0.0161427	-0.00824485	-0.00757254	-0.00704281	-0.00172003	0.00111995	-4.34724e-05	0	
0.318183	0.240639	0.128549	-0.003854	-0.126643	-0.212071	-0.254788	-0.238275	-0.177364	-0.133091	-0.110977	-0.0786182	-0.044367	-0.0227772	-0.0114197	-0.0091771	-0.00858384	-0.00332893	0.000889263	0.000950221	0	
0.39319	0.288514	0.145937	-0.0111346	-0.155338	-0.261026	-0.312018	-0.291299	-0.223003	-0.168009	-0.134359	-0.0954063	-0.0565495	-0.0300361	-0.0150569	-0.0105471	-0.00963783	-0.00507871	0.00033361	0.00193729	0	
0.457452	0.332044	0.163206	-0.0217411	-0.188776	-0.30922	-0.361962	-0.338993	-0.269857	-0.204317	-0.155767	-0.11045	-0.0687903	-0.0379425	-0.0192275	-0.0119955	-0.0102982	-0.00642151	-0.000454441	0.00222828	0	
0.520457	0.368163	0.169941	-0.0374897	-0.220407	-0.352664	-0.407417	-0.384473	-0.316111	-0.239526	-0.175903	-0.124945	-0.0807878	-0.0458219	-0.0238677	-0.0140878	-0.0107804	-0.00674425	-0.0013239	0.00114984	0	
0.577059	0.395918	0.171103	-0.0548413	-0.253215	-0.395341	-0.447937	-0.424468	-0.359806	-0.274882	-0.19656	-0.138491	-0.0914493	-0.0535391	-0.0292941	-0.0171598	-0.0111321	-0.00568239	-0.00219196	-0.00164239	0	
0.622336	0.416546	0.170364	-0.075763	-0.289515	-0.434745	-0.482037	-0.460586	-0.401143	-0.30921	-0.217561	-0.151524	-0.100961	-0.060914	-0.0352401	-0.0212178	-0.011547	-0.00340407	-0.00297994	-0.00584677	0	
0.666068	0.431931	0.159941	-0.101239	-0.322875	-0.469204	-0.514289	-0.494394	-0.436975	-0.340934	-0.240215	-0.16502	-0.109055	-0.0675039	-0.0415556	-0.0261098	-0.0121389	-0.000571689	-0.00366748	-0.0104898	0	
0.695449	0.439336	0.151462	-0.125982	-0.3585	-0.503295	-0.543694	-0.52279	-0.466698	-0.371452	-0.26481	-0.178393	-0.115786	-0.0737009	-0.0481024	-0.0310946	-0.0129063	0.00161799	-0.00431278	-0.014066	0	
0.718798	0.443661	0.136425	-0.155035	-0.390072	-0.531827	-0.572263	-0.549368	-0.491262	-0.398863	-0.289347	-0.192231	-0.122746	-0.0797578	-0.0540346	-0.0352439	-0.0140892	0.00180834	-0.00490499	-0.0149985	0	
0.729476	0.442878	0.122387	-0.180399	-0.419187	-0.560632	-0.600713	-0.571918	-0.51054	-0.423286	-0.313147	-0.206879	-0.130691	-0.0856901	-0.0588777	-0.0380018	-0.0158364	-0.000812854	-0.00541885	-0.0124004	0	
0.732112	0.437542	0.106867	-0.205589	-0.444976	-0.585676	-0.627191	-0.593	-0.527685	-0.444003	-0.333853	-0.222104	-0.140718	-0.0919857	-0.0622986	-0.0389948	-0.0181667	-0.00622817	-0.00586169	-0.00658249	0	
0.719639	0.42604	0.0902528	-0.225174	-0.4639	-0.609106	-0.653183	-0.613056	-0.543874	-0.460646	-0.350098	-0.237769	-0.153469	-0.0988308	-0.0641492	-0.0385395	-0.0210523	-0.0132976	-0.00623498	0.00076104	0	
0.693871	0.408178	0.0779	-0.236962	-0.481818	-0.631666	-0.673829	-0.632276	-0.562208	-0.47364	-0.361232	-0.253416	-0.168343	-0.106062	-0.0651333	-0.0377589	-0.0240581	-0.0198823	-0.00668283	0.00689957	0	
0.65835	0.385526	0.0653002	-0.248908	-0.495972	-0.644423	-0.68948	-0.655856	-0.582837	-0.482305	-0.368599	-0.268324	-0.183369	-0.113733	-0.0668078	-0.0377951	-0.0262766	-0.0238381	-0.00755827	0.00921793	0	
0.605908	0.350332	0.0502923	-0.252843	-0.500048	-0.653122	-0.706131	-0.679488	-0.601388	-0.490602	-0.375939	-0.280194	-0.195844	-0.122324	-0.0707316	-0.0392821	-0.0269265	-0.0240735	-0.00914938	0.00657806	0	
0.538229	0.311991	0.0399333	-0.254768	-0.504795	-0.657787	-0.715767	-0.699381	-0.621366	-0.502822	-0.383401	-0.287094	-0.204794	-0.131942	-0.0774253	-0.0423521	-0.0258826	-0.02107	-0.0114247	7.90865e-05	0	
0.470931	0.270104	0.0171501	-0.262947	-0.500156	-0.651224	-0.723526	-0.71927	-0.640093	-0.517385	-0.392883	-0.290701	-0.209565	-0.141349	-0.0865263	-0.0466762	-0.0237838	-0.0169191	-0.0139433	-0.00704979	0	
0.398736	0.21326	-0.0149745	-0.265114	-0.48793	-0.646864	-0.731634	-0.730193	-0.65421	-0.537466	-0.406489	-0.291716	-0.210481	-0.149737	-0.0963475	-0.051121	-0.0222839	-0.014685	-0.0157604	-0.0106599	0	
0.320856	0.146967	-0.0486394	-0.268749	-0.482695	-0.643801	-0.729318	-0.73218	-0.669971	-0.561002	-0.420146	-0.293269	-0.211471	-0.155563	-0.103367	-0.054946	-0.0238037	-0.0165303	-0.0156986	-0.00805126	0	
0.235879	0.084874	-0.0841358	-0.287005	-0.484749	-0.634007	-0.719937	-0.734483	-0.684874	-0.578609	-0.433528	-0.301904	-0.214836	-0.15619	-0.105404	-0.0586316	-0.0294902	-0.022122	-0.0133842	-2.61472e-05	0	
0.164054	0.0266266	-0.134046	-0.316437	-0.488408	-0.625139	-0.712106	-0.735224	-0.69222	-0.588787	-0.44926	-0.318157	-0.220145	-0.152583	-0.103226	-0.062115	-0.0378835	-0.0290704	-0.00996784	0.00915061	0	
0.101797	-0.034694	-0.189913	-0.352128	-0.502391	-0.622234	-0.704447	-0.734283	-0.693426	-0.592385	-0.464899	-0.338214	-0.228207	-0.148758	-0.0988582	-0.0646687	-0.0457317	-0.0340596	-0.00771818	0.0136905	0	
0.0423869	-0.0990448	-0.243484	-0.390966	-0.525777	-0.629095	-0.705636	-0.732765	-0.685499	-0.591023	-0.479657	-0.356877	-0.238023	-0.149088	-0.0961444	-0.0656846	-0.0487793	-0.0345003	-0.00918126	0.00954512	0	
-0.0102638	-0.145161	-0.286487	-0.437754	-0.565453	-0.653238	-0.712956	-0.723602	-0.675214	-0.593962	-0.488548	-0.365159	-0.249083	-0.158682	-0.0985287	-0.0635901	-0.0442852	-0.0312423	-0.0154742	-0.00179133	0	
-0.0368055	-0.1807	-0.33489	-0.492111	-0.613893	-0.685953	-0.721836	-0.719732	-0.677348	-0.596066	-0.481419	-0.364009	-0.264337	-0.176394	-0.104716	-0.0583362	-0.0350291	-0.028363	-0.0240123	-0.0127635	0	
-0.0507866	-0.213361	-0.379694	-0.540048	-0.661078	-0.724339	-0.746259	-0.736556	-0.68408	-0.585306	-0.466688	-0.364132	-0.278117	-0.192275	-0.112971	-0.0547662	-0.0279206	-0.0287425	-0.0291173	-0.0152165	0	
-0.0497037	-0.232988	-0.408359	-0.576312	-0.708002	-0.776196	-0.792786	-0.763923	-0.684402	-0.573619	-0.461559	-0.363713	-0.278967	-0.200196	-0.123575	-0.0584027	-0.0287524	-0.0313132	-0.0261419	-0.00732105	0	
-0.0227077	-0.226679	-0.422204	-0.610469	-0.758372	-0.834606	-0.844771	-0.793323	-0.693724	-0.57856	-0.462879	-0.354651	-0.268418	-0.200505	-0.133264	-0.0710064	-0.039265	-0.0324237	-0.0154256	0.00468245	0	
0.0299988	-0.20336	-0.428651	-0.63899	-0.800139	-0.884597	-0.895251	-0.83573	-0.725029	-0.595244	-0.462287	-0.343516	-0.255613	-0.191956	-0.137938	-0.0900766	-0.0548081	-0.029883	-0.00369366	0.0116565	0	
0.0991934	-0.162343	-0.418127	-0.651298	-0.828154	-0.925588	-0.946631	-0.890996	-0.770655	-0.618965	-0.466857	-0.338285	-0.242867	-0.178399	-0.138828	-0.105269	-0.0653113	-0.0280034	-0.000978062	0.00957809	0	
0.182238	-0.100843	-0.384534	-0.644861	-0.842976	-0.957438	-0.994559	-0.948894	-0.823429	-0.653602	-0.481843	-0.338867	-0.235878	-0.171259	-0.134413	-0.102031	-0.0654708	-0.0354702	-0.0123305	0.00195834	0	
0.276565	-0.019637	-0.326814	-0.616293	-0.842958	-0.980955	-1.03502	-0.999281	-0.875586	-0.696995	-0.508687	-0.352228	-0.243805	-0.171467	-0.119033	-0.0802502	-0.0604243	-0.0523604	-0.0321879	-0.00696904	0	
0.379323	0.0791348	-0.247125	-0.569676	-0.830106	-0.991975	-1.05919	-1.03258	-0.918977	-0.746247	-0.553842	-0.386237	-0.262251	-0.169402	-0.0991504	-0.0591094	-0.0555335	-0.0648267	-0.04915	-0.0171918	0	
0.487906	0.181878	-0.16075	-0.507277	-0.794382	-0.978638	-1.06031	-1.04743	-0.954342	-0.801479	-0.614012	-0.431411	-0.281528	-0.168932	-0.0934103	-0.0540815	-0.0491622	-0.0607104	-0.0541902	-0.0262197	0	
0.584645	0.278456	-0.0664237	-0.422792	-0.727517	-0.934967	-1.04166	-1.05353	-0.984275	-0.849423	-0.66715	-0.475113	-0.309421	-0.18744	-0.109456	-0.0622419	-0.0416611	-0.0441043	-0.0429968	-0.0239488	0	
0.675242	0.37599	0.0377636	-0.316751	-0.634874	-0.872262	-1.01173	-1.04776	-0.994315	-0.871348	-0.700612	-0.519176	-0.357782	-0.230541	-0.139909	-0.0767381	-0.0394954	-0.0266669	-0.0175103	-0.00480709	0	
0.764557	0.478542	0.148165	-0.208645	-0.539208	-0.796281	-0.956934	-1.01155	-0.974264	-0.867997	-0.719519	-0.563995	-0.41889	-0.288369	-0.180579	-0.0988952	-0.0451042	-0.0138743	0.00974174	0.0185627	0	
0.851392	0.572738	0.24195	-0.112359	-0.438806	-0.697649	-0.867681	-0.939868	-0.927675	-0.848739	-0.727469	-0.598651	-0.47378	-0.349329	-0.231928	-0.130793	-0.056172	-0.00963053	0.0197131	0.025548	0	
0.910038	0.644818	0.325365	-0.0175326	-0.331628	-0.580768	-0.750843	-0.840085	-0.859151	-0.812916	-0.718906	-0.613894	-0.510589	-0.401127	-0.284939	-0.170566	-0.0791996	-0.02535	0.00199542	0.0105787	0	
0.941866	0.702544	0.401327	0.0762533	-0.220295	-0.457285	-0.623088	-0.72145	-0.765711	-0.752375	-0.688694	-0.607145	-0.521977	-0.428618	-0.325787	-0.218751	-0.128172	-0.0712901	-0.0378515	-0.0146831	0	
0.944071	0.739705	0.469416	0.167095	-0.114724	-0.339535	-0.493573	-0.590102	-0.649844	-0.663801	-0.628942	-0.570104	-0.501841	-0.427959	-0.352838	-0.275739	-0.202581	-0.141677	-0.0888663	-0.0409918	0	
0.918805	0.754098	0.517428	0.242671	-0.0185899	-0.229148	-0.370482	-0.457661	-0.51705	-0.541887	-0.52789	-0.49485	-0.454028	-0.411471	-0.372932	-0.331394	-0.279256	-0.216378	-0.14467	-0.0705987	0	
0.86355	0.733815	0.536425	0.297104	0.0598375	-0.13406	-0.256535	-0.323067	-0.366388	-0.387232	-0.388209	-0.387831	-0.388831	-0.387713	-0.383667	-0.368053	-0.332288	-0.274746	-0.197262	-0.103586	0	
0.781284	0.678159	0.514381	0.313141	0.112453	-0.0489746	-0.140965	-0.180053	-0.202645	-0.21679	-0.232219	-0.264903	-0.307804	-0.346053	-0.370836	-0.374036	-0.351121	-0.302581	-0.22901	-0.126837	0	
0.670058	0.578836	0.447045	0.294097	0.145492	0.0317238	-0.0207746	-0.0330226	-0.0420974	-0.0556426	-0.0824922	-0.13461	-0.202731	-0.269629	-0.320991	-0.344507	-0.333446	-0.290317	-0.222017	-0.125206	0	
0.536741	0.453928	0.352821	0.25066	0.160748	0.101101	0.0887035	0.0985139	0.0983612	0.0858864	0.0565758	0.00218338	-0.0719923	-0.153866	-0.226569	-0.270509	-0.27158	-0.233469	-0.174742	-0.0984982	0	
