-0.763822	-0.595803	-0.427984	-0.293201	-0.187927	-0.12449	-0.0834894	-0.061804	-0.0524625	-0.0479489	-0.046225	-0.0457995	-0.0461295	-0.045721	-0.0454037	-0.0444647	-0.0514458	-0.05233	-0.0482941	-0.0499091	
-0.712838	-0.540791	-0.384129	-0.257303	-0.165261	-0.113812	-0.0748832	-0.0617516	-0.0521405	-0.046379	-0.0444532	-0.0461295	-0.0425328	-0.044341	-0.0496589	-0.048629	-0.0516616	-0.0488632	-0.0484879	-0.0547882	
-0.66309	-0.492165	-0.345654	-0.224473	-0.149788	-0.0975748	-0.067464	-0.0568728	-0.04528	-0.0435604	-0.0462414	-0.045721	-0.044341	-0.0537003	-0.0494342	-0.0454639	-0.0506816	-0.0494022	-0.0533455	-0.0564176	
-0.604084	-0.440097	-0.298339	-0.193237	-0.128255	-0.0824351	-0.0645806	-0.0538538	-0.0473478	-0.0501796	-0.0497429	-0.0454037	-0.0496589	-0.0494342	-0.0410603	-0.0494878	-0.0550068	-0.0525373	-0.0544249	-0.0556722	
-0.547302	-0.390442	-0.260381	-0.172449	-0.114281	-0.0790465	-0.064982	-0.0525432	-0.0485129	-0.048859	-0.0431406	-0.0444647	-0.048629	-0.0454639	-0.0494878	-0.0589658	-0.0541162	-0.0493115	-0.0542849	-0.0582479	
-0.493551	-0.342592	-0.226911	-0.149472	-0.0976651	-0.0705605	-0.0570379	-0.0460908	-0.0477771	-0.0458134	-0.0453626	-0.0514458	-0.0516616	-0.0506816	-0.0550068	-0.0541162	-0.0458713	-0.0518606	-0.0618822	-0.0593136	
-0.432288	-0.29268	-0.192561	-0.125469	-0.0845424	-0.0660482	-0.0535672	-0.0504023	-0.051951	-0.0483427	-0.0514726	-0.05233	-0.0488632	-0.0494022	-0.0525373	-0.0493115	-0.0518606	-0.0644902	-0.0618739	-0.0543956	
-0.375753	-0.251401	-0.166011	-0.109493	-0.0797443	-0.0628242	-0.0541525	-0.0524677	-0.0496409	-0.0481521	-0.0505825	-0.0482941	-0.0484879	-0.0533455	-0.0544249	-0.0542849	-0.0618822	-0.0618739	-0.0524021	-0.0563766	
-0.323456	-0.215321	-0.141339	-0.0968708	-0.0717747	-0.0584904	-0.0527654	-0.0499048	-0.0486736	-0.0491918	-0.0508037	-0.0499091	-0.0547882	-0.0564176	-0.0556722	-0.0582479	-0.0593136	-0.0543956	-0.0563766	-0.0680299	
-0.273551	-0.181209	-0.11906	-0.0843619	-0.0636256	-0.0559383	-0.0498179	-0.0507681	-0.049512	-0.0522172	-0.0530197	-0.054975	-0.0575871	-0.0553801	-0.0568779	-0.056608	-0.0570073	-0.0589905	-0.0668114	-0.0715726	
-0.227097	-0.148879	-0.100756	-0.0732722	-0.0610004	-0.0543545	-0.0531341	-0.0544168	-0.0533915	-0.0568579	-0.0548356	-0.0566794	-0.0540963	-0.0549092	-0.0560905	-0.0580607	-0.0634917	-0.065894	-0.0701965	-0.0655896	
-0.192042	-0.127783	-0.0917278	-0.0713674	-0.0629275	-0.0567603	-0.0576599	-0.0536486	-0.0548447	-0.0531892	-0.0522189	-0.0535129	-0.0542566	-0.0593576	-0.0611653	-0.0671683	-0.0668133	-0.0661167	-0.0658534	-0.0619567	
-0.16161	-0.110469	-0.0812898	-0.0658091	-0.0569282	-0.053738	-0.0516142	-0.0501571	-0.0528371	-0.0521566	-0.0571317	-0.0593545	-0.0640527	-0.0651715	-0.0660212	-0.0655448	-0.0609804	-0.0643292	-0.0650952	-0.0724026	
-0.128357	-0.0902003	-0.0683526	-0.0583594	-0.0537058	-0.0540617	-0.0536786	-0.057752	-0.0591049	-0.0620872	-0.0642347	-0.0639964	-0.0639202	-0.06083	-0.0617217	-0.0601126	-0.0649275	-0.0717542	-0.0757904	-0.0836189	
-0.109497	-0.0820799	-0.0680266	-0.0623497	-0.0609227	-0.0607615	-0.06164	-0.0624819	-0.0614203	-0.0619444	-0.0594788	-0.0595258	-0.058681	-0.0613447	-0.0654036	-0.0695032	-0.0770193	-0.0783414	-0.0798395	-0.077628	
-0.099191	-0.0782262	-0.0683213	-0.0634018	-0.0612064	-0.0596909	-0.059303	-0.0578351	-0.0581995	-0.0581197	-0.0596052	-0.0627137	-0.0658735	-0.0714576	-0.0738348	-0.0771316	-0.0774771	-0.0751255	-0.0748604	-0.073852	
-0.0851237	-0.0700055	-0.0629012	-0.0592774	-0.0578856	-0.057729	-0.0580649	-0.0593998	-0.0616945	-0.0639526	-0.0679383	-0.0703879	-0.0736498	-0.0749734	-0.0746437	-0.075117	-0.0733362	-0.0743555	-0.0777587	-0.084957	
-0.0742269	-0.0648907	-0.0606999	-0.0595325	-0.060083	-0.0614693	-0.0634396	-0.0661937	-0.0684087	-0.0711738	-0.072868	-0.073659	-0.0743645	-0.0730237	-0.0732823	-0.0737831	-0.0757014	-0.0815366	-0.0890157	-0.0972294	
-0.0706817	-0.0657594	-0.0643534	-0.0651806	-0.0667789	-0.0686635	-0.0707203	-0.0721431	-0.0730618	-0.0734868	-0.0726147	-0.0722999	-0.0715057	-0.0719679	-0.0749433	-0.0789795	-0.0860307	-0.0939337	-0.0996662	-0.101214	
-0.0750282	-0.0722937	-0.0718262	-0.0721911	-0.0724827	-0.0725903	-0.0721806	-0.0712013	-0.0703376	-0.0692951	-0.0693111	-0.0708081	-0.0736685	-0.0793219	-0.0858687	-0.0927087	-0.0988253	-0.100985	-0.0990951	-0.0953812	
-0.0753011	-0.072302	-0.0706016	-0.0691945	-0.0679961	-0.0670685	-0.0664835	-0.066866	-0.0683822	-0.0712752	-0.0760286	-0.0816738	-0.0881911	-0.0942759	-0.0980965	-0.0996461	-0.0978865	-0.093866	-0.0913435	-0.093743	
-0.0665942	-0.0649079	-0.0644421	-0.0648584	-0.0662416	-0.0685459	-0.0719026	-0.0763037	-0.0813118	-0.0867554	-0.0917269	-0.0954428	-0.0975161	-0.0969901	-0.0946179	-0.0915878	-0.0893791	-0.0911171	-0.0986908	-0.111442	
-0.0691296	-0.0706267	-0.0731071	-0.0763277	-0.080029	-0.0839401	-0.087826	-0.0911992	-0.0937029	-0.095009	-0.0947404	-0.0932491	-0.0908682	-0.0885879	-0.088117	-0.0905563	-0.0971713	-0.108277	-0.121974	-0.135496	
-0.0835843	-0.0854601	-0.0875417	-0.0895251	-0.0911187	-0.0921516	-0.0924568	-0.0919452	-0.0907727	-0.0891291	-0.0875775	-0.0868773	-0.087755	-0.0912355	-0.097766	-0.107221	-0.119008	-0.131259	-0.141687	-0.148635	
-0.0900877	-0.090166	-0.0901003	-0.0897461	-0.0890737	-0.0881542	-0.087115	-0.0862441	-0.0859059	-0.0865439	-0.0887293	-0.0928605	-0.0992622	-0.107924	-0.118201	-0.129132	-0.139199	-0.146612	-0.150214	-0.149634	
