0.900199	1.03203	1.09597	1.09855	1.04498	0.942546	0.811308	0.675119	0.557314	0.474894	0.439079	0.452702	0.502192	0.571885	0.651908	0.725482	0.755337	0.736624	0.688115	0.624823	
0.831534	0.995149	1.09048	1.12965	1.11413	1.04686	0.934316	0.798174	0.666273	0.566192	0.511358	0.502192	0.527452	0.577884	0.644578	0.707792	0.73263	0.725856	0.706594	0.675137	
0.700735	0.890218	1.02468	1.10878	1.13945	1.10717	1.01841	0.894284	0.767391	0.664043	0.598144	0.571885	0.577884	0.60532	0.648375	0.689614	0.708673	0.718931	0.728847	0.730598	
0.514263	0.729562	0.898793	1.02263	1.08987	1.09227	1.03659	0.942021	0.836624	0.743803	0.68106	0.651908	0.644578	0.648375	0.664031	0.686128	0.704522	0.727273	0.758243	0.781147	
0.309909	0.541049	0.732594	0.879809	0.974912	1.01138	0.994961	0.938212	0.863839	0.794795	0.749806	0.725482	0.707792	0.689614	0.686128	0.697601	0.712935	0.738754	0.773659	0.808864	
0.12141	0.355928	0.554198	0.711589	0.824089	0.885837	0.902213	0.879738	0.838548	0.798617	0.773095	0.755337	0.73263	0.708673	0.704522	0.712935	0.725338	0.743431	0.775437	0.814128	
-0.047972	0.182684	0.380407	0.54108	0.661013	0.73914	0.779669	0.785888	0.773052	0.754779	0.74448	0.736624	0.725856	0.718931	0.727273	0.738754	0.743431	0.75085	0.770785	0.796807	
-0.195333	0.0273913	0.223744	0.38465	0.510735	0.60206	0.660982	0.685508	0.684962	0.675869	0.676539	0.688115	0.706594	0.728847	0.758243	0.773659	0.775437	0.770785	0.767393	0.76512	
-0.326948	-0.114708	0.0783857	0.243362	0.378722	0.482608	0.552036	0.579798	0.578776	0.572433	0.586475	0.624823	0.675137	0.730598	0.781147	0.808864	0.814128	0.796807	0.76512	0.7235	
-0.437063	-0.23993	-0.0506996	0.117419	0.257182	0.364918	0.43181	0.454835	0.450819	0.448678	0.476455	0.533166	0.608723	0.69074	0.766303	0.814674	0.830825	0.81052	0.757254	0.690735	
-0.516883	-0.334805	-0.155226	0.0025829	0.131613	0.228637	0.287872	0.309844	0.309779	0.316286	0.349635	0.4147	0.502752	0.605847	0.703688	0.771356	0.803847	0.789212	0.735055	0.665347	
-0.547705	-0.379687	-0.22124	-0.0878477	0.0163391	0.0967348	0.150015	0.175437	0.183848	0.193633	0.225296	0.286066	0.375076	0.48507	0.586996	0.663732	0.708019	0.711878	0.6774	0.626144	
-0.536271	-0.385981	-0.252	-0.146257	-0.066532	-0.00122201	0.0437486	0.0698115	0.0780546	0.0857644	0.108986	0.158663	0.23822	0.335443	0.425411	0.498396	0.555117	0.586391	0.583934	0.565839	
-0.514091	-0.378301	-0.259673	-0.168751	-0.100397	-0.0477204	-0.0136472	0.00201349	0.00165464	-0.000705617	0.00666207	0.037535	0.0930778	0.16548	0.232766	0.299395	0.36864	0.426588	0.459108	0.479022	
-0.4967	-0.367076	-0.250867	-0.157612	-0.0903989	-0.0440721	-0.0228616	-0.0219632	-0.0387072	-0.0639621	-0.0852092	-0.0894741	-0.0664387	-0.0232216	0.0258827	0.0917882	0.172279	0.253416	0.317674	0.378927	
-0.492494	-0.362176	-0.237939	-0.135884	-0.0602907	-0.0127857	0.00330254	-0.00645422	-0.045128	-0.103044	-0.168851	-0.21746	-0.230262	-0.21178	-0.170579	-0.101464	-0.010199	0.0887883	0.181999	0.28613	
