0	-0.0106023	0.0336639	0.128359	0.265486	0.401129	0.487651	0.54385	0.560064	0.497851	0.348736	0.136504	-0.103874	-0.367467	-0.628486	-0.848706	-1.00895	-1.11483	-1.15402	-1.10499	
0	0.0119426	0.0685772	0.174291	0.317448	0.456208	0.534157	0.550658	0.51295	0.41037	0.245841	0.0254623	-0.232629	-0.504299	-0.746953	-0.939984	-1.07417	-1.14714	-1.14834	-1.06138	
0	0.0540695	0.126692	0.237629	0.371628	0.488275	0.550146	0.542429	0.456197	0.302084	0.114424	-0.11144	-0.368372	-0.629405	-0.853702	-1.01656	-1.12695	-1.16767	-1.13207	-1.00693	
0	0.108612	0.207049	0.313988	0.417983	0.499236	0.5366	0.49966	0.380135	0.188283	-0.03248	-0.269995	-0.525049	-0.756267	-0.945417	-1.0746	-1.15292	-1.16228	-1.08899	-0.937286	
0	0.157426	0.289411	0.398361	0.463737	0.486605	0.483413	0.414655	0.268888	0.0682211	-0.173985	-0.428649	-0.680779	-0.889948	-1.0391	-1.13352	-1.16739	-1.13473	-1.01832	-0.842551	
0	0.193666	0.35119	0.456495	0.498218	0.472348	0.402765	0.286698	0.114578	-0.086884	-0.321991	-0.577368	-0.810486	-0.994747	-1.11486	-1.18141	-1.17906	-1.10029	-0.946675	-0.748894	
0	0.20377	0.378167	0.472399	0.48785	0.436812	0.313331	0.141072	-0.0590965	-0.274139	-0.499935	-0.731589	-0.928228	-1.07131	-1.15959	-1.19247	-1.15728	-1.04062	-0.862738	-0.659487	
0	0.182993	0.345955	0.432929	0.429366	0.353567	0.198863	-0.0111566	-0.234227	-0.464677	-0.69064	-0.889629	-1.04054	-1.13738	-1.18698	-1.17752	-1.09868	-0.949673	-0.757458	-0.5625	
0	0.146761	0.255223	0.314514	0.306841	0.215385	0.0474077	-0.170295	-0.405667	-0.645074	-0.86687	-1.03587	-1.14342	-1.1971	-1.20158	-1.14421	-1.01685	-0.837986	-0.641446	-0.46301	
0	0.0833329	0.12737	0.138845	0.10708	0.00476792	-0.155342	-0.351091	-0.574393	-0.803876	-1.00364	-1.1438	-1.2218	-1.24447	-1.20618	-1.09976	-0.930416	-0.728565	-0.534142	-0.374981	
0	-0.0132171	-0.0301503	-0.0686202	-0.147025	-0.265943	-0.411098	-0.577461	-0.765775	-0.951881	-1.10139	-1.20041	-1.25009	-1.24647	-1.17467	-1.03251	-0.84202	-0.639102	-0.459495	-0.323084	
0	-0.105288	-0.201863	-0.308779	-0.434029	-0.563844	-0.697098	-0.841345	-0.986347	-1.1073	-1.18919	-1.23396	-1.2402	-1.19451	-1.085	-0.919247	-0.728321	-0.547548	-0.400486	-0.295776	
0	-0.180965	-0.367481	-0.553224	-0.72184	-0.866879	-0.999067	-1.12093	-1.21449	-1.26618	-1.28147	-1.26791	-1.21738	-1.11502	-0.961417	-0.777974	-0.596925	-0.445693	-0.33541	-0.263583	
0	-0.261696	-0.520554	-0.759897	-0.967017	-1.14369	-1.28871	-1.38835	-1.43174	-1.42535	-1.38319	-1.30791	-1.19051	-1.02743	-0.834634	-0.64215	-0.477227	-0.354482	-0.274349	-0.227623	
0	-0.332285	-0.641884	-0.917244	-1.15884	-1.36374	-1.51481	-1.59564	-1.60911	-1.57031	-1.48676	-1.35442	-1.17269	-0.957154	-0.737205	-0.543337	-0.394127	-0.292562	-0.231207	-0.198314	
0	-0.363063	-0.706865	-1.02005	-1.29227	-1.50656	-1.64741	-1.71365	-1.71632	-1.66328	-1.55189	-1.37985	-1.15996	-0.921679	-0.698503	-0.514513	-0.378888	-0.287911	-0.231425	-0.19857	
0	-0.366064	-0.722977	-1.05394	-1.33445	-1.54375	-1.67674	-1.74079	-1.74163	-1.6766	-1.54322	-1.35164	-1.12765	-0.903846	-0.706931	-0.550185	-0.434329	-0.352654	-0.296145	-0.25692	
0	-0.360017	-0.704171	-1.01317	-1.26906	-1.46309	-1.5952	-1.66488	-1.66574	-1.59224	-1.45142	-1.26655	-1.06897	-0.886011	-0.733345	-0.614447	-0.524838	-0.457296	-0.405165	-0.363641	
0	-0.329258	-0.634666	-0.899793	-1.11846	-1.29008	-1.41126	-1.47272	-1.46575	-1.39244	-1.26984	-1.12445	-0.981731	-0.857919	-0.75838	-0.680791	-0.619589	-0.569332	-0.526203	-0.488066	
0	-0.259613	-0.503415	-0.720533	-0.90441	-1.04793	-1.14123	-1.17635	-1.15482	-1.09066	-1.00551	-0.920087	-0.84753	-0.791845	-0.750425	-0.71801	-0.689727	-0.662433	-0.634802	-0.606786	
0	-0.17162	-0.339763	-0.497724	-0.634064	-0.734857	-0.789806	-0.798673	-0.773093	-0.731988	-0.693587	-0.669129	-0.661172	-0.665897	-0.67686	-0.688057	-0.695469	-0.697252	-0.693234	-0.684249	
0	-0.0910869	-0.17983	-0.26037	-0.323614	-0.361778	-0.373812	-0.367373	-0.355794	-0.352233	-0.364727	-0.394488	-0.437368	-0.486782	-0.536341	-0.58131	-0.618967	-0.648294	-0.669447	-0.683273	
0	-0.0161473	-0.0248127	-0.020543	-0.00219068	0.0255022	0.0525709	0.0671535	0.0599156	0.0271749	-0.0286669	-0.100998	-0.181722	-0.263507	-0.340957	-0.410793	-0.471482	-0.522693	-0.564826	-0.598673	
0	0.0674559	0.140671	0.220921	0.302765	0.375174	0.425399	0.443568	0.425804	0.374739	0.297767	0.204315	0.10343	0.0023584	-0.093889	-0.182317	-0.261461	-0.330885	-0.390796	-0.441765	
0	0.15497	0.305262	0.44444	0.564012	0.654993	0.710413	0.727356	0.707547	0.656468	0.581674	0.491104	0.391904	0.289864	0.189326	0.09334	0.00390571	-0.07779	-0.151172	-0.216111	
0	0.220959	0.426986	0.605074	0.74578	0.844258	0.900351	0.917741	0.902485	0.861486	0.801337	0.727731	0.645328	0.557883	0.468442	0.379494	0.293063	0.210757	0.133793	0.0630228	
0	0.243249	0.468927	0.662607	0.815191	0.923572	0.98982	1.01943	1.01937	0.99652	0.956784	0.904804	0.844101	0.777372	0.706786	0.634188	0.561214	0.489328	0.41982	0.353793	
