-0.277879	-0.286886	-0.316753	-0.354252	-0.382496	-0.396928	-0.395771	-0.37161	-0.334637	-0.296315	-0.253884	-0.208162	-0.156733	-0.108337	-0.0811998	-0.0686723	-0.0619572	-0.0573063	-0.0432741	-0.0212739	0	
-0.240942	-0.231547	-0.236838	-0.244709	-0.243464	-0.235653	-0.216908	-0.183538	-0.134047	-0.076886	-0.0314848	-0.000745066	0.0235761	0.0358575	0.0359261	0.0320789	0.0225272	0.0142267	0.00910739	0.00150773	0	
-0.201355	-0.177177	-0.15816	-0.132821	-0.100477	-0.0692259	-0.0372503	-0.000380493	0.0551543	0.119862	0.157722	0.167858	0.16852	0.155054	0.134429	0.11788	0.0975577	0.0805496	0.0607705	0.027143	0	
-0.166239	-0.127656	-0.0958071	-0.0496935	0.0091089	0.0649756	0.112214	0.152406	0.208581	0.268745	0.293224	0.283255	0.266479	0.244963	0.212341	0.183927	0.160841	0.133769	0.101257	0.0563891	0	
-0.13843	-0.0929514	-0.0509432	0.00738609	0.0797838	0.151702	0.205097	0.248882	0.301196	0.344262	0.360592	0.343584	0.318135	0.299604	0.266293	0.229879	0.200053	0.161362	0.119257	0.0700427	0	
-0.120429	-0.0652879	-0.0159105	0.0397914	0.112054	0.189695	0.245061	0.289007	0.329045	0.351531	0.357196	0.345024	0.325331	0.302221	0.274194	0.245523	0.207313	0.161827	0.117115	0.0646462	0	
-0.115854	-0.0570856	0.00206712	0.0553428	0.116623	0.185469	0.242605	0.286216	0.310818	0.311778	0.299325	0.290669	0.280076	0.253927	0.232924	0.21607	0.181921	0.134666	0.087572	0.0455447	0	
-0.115783	-0.0675309	-0.0120383	0.042373	0.101953	0.160543	0.210836	0.24215	0.251077	0.238737	0.215521	0.207144	0.19604	0.169584	0.15486	0.144528	0.121972	0.0830107	0.04163	0.019273	0	
-0.124621	-0.0882947	-0.0494011	0.00366655	0.0622066	0.114214	0.154821	0.167885	0.158902	0.139567	0.119113	0.108846	0.0972049	0.0777911	0.0641576	0.0571801	0.0454818	0.020742	-0.000557701	-0.00210358	0	
-0.148232	-0.117278	-0.0945487	-0.0579833	-0.00602298	0.0406366	0.0639844	0.0617773	0.0438774	0.0279077	0.0203298	0.0118449	0.00368153	-0.00336114	-0.00885784	-0.0145716	-0.0242721	-0.0281855	-0.0228495	-0.0132427	0	
-0.178294	-0.157576	-0.142659	-0.131501	-0.10433	-0.0713872	-0.0608966	-0.0680362	-0.0805601	-0.0837437	-0.0759543	-0.0715818	-0.067857	-0.0600356	-0.0547651	-0.0597456	-0.0624532	-0.0503646	-0.0277794	-0.00602271	0	
-0.195003	-0.205227	-0.204391	-0.212629	-0.216431	-0.208238	-0.206529	-0.207319	-0.196771	-0.177611	-0.159855	-0.140064	-0.119785	-0.0976593	-0.0778491	-0.0773328	-0.0708753	-0.0451562	-0.0168274	0.00431464	0	
-0.197038	-0.23998	-0.268475	-0.295111	-0.3222	-0.34042	-0.34468	-0.333894	-0.302952	-0.26284	-0.228664	-0.190151	-0.152371	-0.119641	-0.089805	-0.0765988	-0.063008	-0.03729	-0.0120621	0.00447547	0	
-0.184382	-0.25099	-0.309167	-0.359978	-0.406244	-0.445265	-0.457379	-0.43508	-0.388897	-0.333686	-0.282989	-0.231249	-0.181228	-0.142376	-0.106814	-0.0768917	-0.0556247	-0.0359682	-0.0184764	-0.00650218	0	
-0.151267	-0.23385	-0.3059	-0.382744	-0.451309	-0.500135	-0.517323	-0.495923	-0.451398	-0.39417	-0.330183	-0.273682	-0.23252	-0.192724	-0.141795	-0.0920271	-0.0563463	-0.0367378	-0.0274221	-0.0165559	0	
-0.0692093	-0.16853	-0.252979	-0.346716	-0.435611	-0.494021	-0.516604	-0.511623	-0.49267	-0.452978	-0.389882	-0.331998	-0.296045	-0.255953	-0.194631	-0.129725	-0.0811558	-0.0575349	-0.0460731	-0.0270123	0	
0.0493956	-0.0558511	-0.152385	-0.253766	-0.353166	-0.421753	-0.457127	-0.484177	-0.50523	-0.495813	-0.452599	-0.404113	-0.369387	-0.32479	-0.257021	-0.191356	-0.142878	-0.107591	-0.0800489	-0.0476716	0	
0.164894	0.0704612	-0.0240425	-0.119316	-0.216529	-0.299412	-0.357504	-0.41062	-0.465225	-0.494562	-0.488246	-0.467913	-0.444024	-0.403709	-0.346927	-0.28536	-0.22653	-0.169026	-0.112787	-0.059488	0	
0.270885	0.183957	0.0969758	0.0149001	-0.0669362	-0.149792	-0.227184	-0.302942	-0.378719	-0.443816	-0.488734	-0.507546	-0.496366	-0.465112	-0.4289	-0.383132	-0.320242	-0.238156	-0.15159	-0.0767414	0	
0.364537	0.280562	0.200508	0.130818	0.0652819	-0.00831126	-0.0932795	-0.182063	-0.274743	-0.371256	-0.451474	-0.498137	-0.504491	-0.485928	-0.471646	-0.448809	-0.392613	-0.302902	-0.198793	-0.0999023	0	
0.422127	0.35547	0.287789	0.229816	0.174568	0.105646	0.022146	-0.0674091	-0.16595	-0.274403	-0.374228	-0.444496	-0.472627	-0.477839	-0.482702	-0.466038	-0.411865	-0.321717	-0.212724	-0.108012	0	
0.451292	0.41244	0.365359	0.318648	0.260251	0.190742	0.11754	0.0313218	-0.0680458	-0.170238	-0.265137	-0.346722	-0.402782	-0.432104	-0.443936	-0.428322	-0.380491	-0.303422	-0.209018	-0.110454	0	
0.467179	0.451452	0.42095	0.380708	0.321664	0.256035	0.194067	0.11918	0.028188	-0.060626	-0.136584	-0.211333	-0.282796	-0.334868	-0.360181	-0.352776	-0.320557	-0.271858	-0.20283	-0.111179	0	
0.432746	0.444531	0.441966	0.416164	0.36792	0.315268	0.264461	0.204921	0.138239	0.07296	0.00880867	-0.0627005	-0.140131	-0.207195	-0.245343	-0.250737	-0.237273	-0.214855	-0.17435	-0.10082	0	
0.354366	0.394592	0.423954	0.427362	0.405554	0.365786	0.320504	0.286317	0.25468	0.212149	0.159998	0.0921195	0.013958	-0.0581699	-0.108482	-0.126495	-0.125042	-0.122339	-0.108277	-0.0644726	0	
0.268582	0.326639	0.374035	0.409219	0.423364	0.405145	0.37379	0.358653	0.352432	0.329161	0.28207	0.228078	0.179497	0.122923	0.0677706	0.0351978	0.0143958	-0.00505066	-0.0160763	-0.0127736	0	
0.196164	0.25318	0.311896	0.373822	0.413054	0.421496	0.415712	0.412434	0.421899	0.417925	0.384396	0.354859	0.336593	0.307654	0.267188	0.221682	0.1804	0.140758	0.0980801	0.054586	0	
0.145955	0.194213	0.254382	0.315884	0.369865	0.408665	0.427355	0.442751	0.470025	0.487564	0.482236	0.481826	0.485232	0.478121	0.455506	0.407121	0.354065	0.297083	0.221896	0.128128	0	
0.125657	0.162909	0.207742	0.251209	0.309527	0.372281	0.414912	0.450535	0.493319	0.53839	0.571548	0.599252	0.626143	0.640899	0.630318	0.580533	0.50783	0.420903	0.310844	0.173468	0	
0.135551	0.148066	0.160626	0.192237	0.255027	0.330758	0.393284	0.450686	0.51022	0.577926	0.649837	0.706168	0.74702	0.771201	0.763061	0.713495	0.624706	0.507821	0.366022	0.193888	0	
0.148066	0.133211	0.127121	0.15576	0.218753	0.29668	0.378394	0.4573	0.535296	0.618802	0.706222	0.783779	0.836753	0.857865	0.844966	0.794163	0.693132	0.550942	0.383928	0.194899	0	
0.160626	0.127121	0.122934	0.150748	0.203854	0.27605	0.372117	0.469781	0.562253	0.65504	0.745344	0.831418	0.885845	0.898307	0.87833	0.818197	0.707092	0.548904	0.367359	0.182834	0	
0.192237	0.15576	0.150748	0.163249	0.205673	0.281731	0.382529	0.490152	0.586321	0.674054	0.761645	0.843339	0.888317	0.887504	0.858264	0.79093	0.671685	0.51622	0.344603	0.169311	0	
