1.25779	1.17042	1.01505	0.797556	0.55709	0.343489	0.187108	0.0904774	0.0390836	0.0151814	0.00533612	0.00170712	0.000499708	0.000134476	3.34123e-05	7.69433e-06	1.64796e-06	3.29305e-07	6.15701e-08	1.07992e-08	
1.20261	1.07368	0.87989	0.6461	0.420026	0.241217	0.122779	0.0557046	0.0226725	0.00833117	0.00278033	0.000847289	0.000236945	6.1076e-05	1.45691e-05	3.22772e-06	6.66314e-07	1.28548e-07	2.32398e-08	3.94681e-09	
1.11453	0.943826	0.723041	0.492762	0.297079	0.158658	0.0754181	0.0321026	0.0123133	0.00428131	0.00135693	0.000394006	0.00010529	2.60016e-05	5.95591e-06	1.26967e-06	2.52669e-07	4.70696e-08	8.22921e-09	1.35338e-09	
0.990213	0.784992	0.557135	0.350812	0.19581	0.0972257	0.0431797	0.0172558	0.00624189	0.00205509	0.000619003	0.00017136	4.37825e-05	1.03636e-05	2.28053e-06	4.67978e-07	8.98086e-08	1.61601e-08	2.733e-09	4.35373e-10	
0.830882	0.609704	0.398621	0.231467	0.119622	0.055276	0.0229653	0.00862754	0.0029468	0.00091974	0.000263538	6.96176e-05	1.702e-05	3.86433e-06	8.1742e-07	1.61557e-07	2.99138e-08	5.20158e-09	8.51316e-10	1.31413e-10	
0.648283	0.437265	0.262776	0.140771	0.0674649	0.0290679	0.0113194	0.00400477	0.00129368	0.000383319	0.000104617	2.6401e-05	6.18211e-06	1.34753e-06	2.74217e-07	5.22362e-08	9.33772e-09	1.56996e-09	2.48788e-10	3.72313e-11	
0.464314	0.28717	0.158752	0.0786305	0.0350372	0.0141124	0.00516322	0.00172402	0.000527706	0.000148683	3.87077e-05	9.34354e-06	2.09793e-06	4.39451e-07	8.61075e-08	1.5822e-08	2.73256e-09	4.44514e-10	6.82447e-11	9.90637e-12	
0.302645	0.171836	0.0876303	0.0402631	0.0167353	0.00632034	0.00217835	0.000688065	0.000199971	5.3672e-05	1.33492e-05	3.08647e-06	6.65328e-07	1.34074e-07	2.53203e-08	4.49169e-09	7.50061e-10	1.18139e-10	1.75833e-11	2.47725e-12	
0.178725	0.0934778	0.0441504	0.0188914	0.00735079	0.00261128	0.000850193	0.000254655	7.042e-05	1.8038e-05	4.29312e-06	9.52127e-07	1.97294e-07	3.82915e-08	6.97688e-09	1.19597e-09	1.93261e-10	2.94946e-11	4.25866e-12	5.82694e-13	
0.0955055	0.0462252	0.0203113	0.00812702	0.00297119	0.000995992	0.000307189	8.74639e-05	2.30621e-05	5.64821e-06	1.28849e-06	2.74503e-07	5.47482e-08	1.02457e-08	1.80295e-09	2.98926e-10	4.67837e-11	6.92361e-12	9.70488e-13	1.29044e-13	
0.0462252	0.0208072	0.00854457	0.00321007	0.00110661	0.00035114	0.000102872	2.79085e-05	7.03128e-06	1.64953e-06	3.6126e-07	7.40375e-08	1.4231e-08	2.57089e-09	4.37382e-10	7.02058e-11	1.06507e-11	1.52966e-12	2.083e-13	2.69339e-14	
0.0203113	0.00854457	0.00329381	0.00116638	0.000380435	0.000114607	3.19759e-05	8.28453e-06	1.99831e-06	4.49851e-07	9.47323e-08	1.87028e-08	3.46892e-09	6.0564e-10	9.9717e-11	1.55101e-11	2.28279e-12	3.18415e-13	4.21538e-14	5.30388e-15	
0.00812702	0.00321007	0.00116638	0.000390728	0.000120963	3.46929e-05	9.2407e-06	2.29134e-06	5.30162e-07	1.14718e-07	2.32641e-08	4.43053e-09	7.93922e-10	1.34106e-10	2.13901e-11	3.22692e-12	4.61151e-13	6.25196e-14	8.05213e-15	9.865e-16	
0.00297119	0.00110661	0.000380435	0.000120963	3.56485e-05	9.75906e-06	2.48724e-06	5.91455e-07	1.31505e-07	2.73955e-08	5.35777e-09	9.8555e-10	1.70822e-10	2.79462e-11	4.32235e-12	6.33005e-13	8.79061e-14	1.15921e-14	1.45347e-15	1.73499e-16	
0.000995992	0.00035114	0.000114607	3.46929e-05	9.75906e-06	2.55617e-06	6.2469e-07	1.42727e-07	3.05467e-08	6.13578e-09	1.15882e-09	2.06144e-10	3.45991e-11	5.48776e-12	8.23811e-13	1.17219e-13	1.58309e-14	2.03203e-15	2.48207e-16	2.88856e-17	
0.000307189	0.000102872	3.19759e-05	9.2407e-06	2.48724e-06	6.2469e-07	1.46674e-07	3.22548e-08	6.65542e-09	1.29083e-09	2.3573e-10	4.0601e-11	6.60572e-12	1.01677e-12	1.48279e-13	2.05157e-14	2.69663e-15	3.37155e-16	4.01454e-17	4.55761e-18	
8.74639e-05	2.79085e-05	8.28453e-06	2.29134e-06	5.91455e-07	1.42727e-07	3.22548e-08	6.83817e-09	1.36232e-09	2.55469e-10	4.5166e-11	7.54014e-12	1.19039e-12	1.77979e-13	2.52357e-14	3.39782e-15	4.34985e-16	5.30103e-17	6.15685e-18	6.82257e-19	
2.30621e-05	7.03128e-06	1.99831e-06	5.30162e-07	1.31505e-07	3.05467e-08	6.65542e-09	1.36232e-09	2.62406e-10	4.76362e-11	8.16264e-12	1.32219e-12	2.02744e-13	2.94702e-14	4.06603e-15	5.33163e-16	6.65234e-17	7.90709e-18	8.96329e-19	9.70036e-20	
5.64821e-06	1.64953e-06	4.49851e-07	1.14718e-07	2.73955e-08	6.13578e-09	1.29083e-09	2.55469e-10	4.76362e-11	8.38129e-12	1.39343e-12	2.19216e-13	3.26781e-14	4.62177e-15	6.20973e-16	7.93551e-17	9.65645e-18	1.12017e-18	1.24004e-19	1.31136e-20	
1.28849e-06	3.6126e-07	9.47323e-08	2.32641e-08	5.35777e-09	1.15882e-09	2.3573e-10	4.5166e-11	8.16264e-12	1.39343e-12	2.24997e-13	3.44098e-14	4.99079e-15	6.87352e-16	8.99987e-17	1.12162e-17	1.33196e-18	1.50882e-19	1.63204e-20	1.68735e-21	
2.74503e-07	7.40375e-08	1.87028e-08	4.43053e-09	9.8555e-10	2.06144e-10	4.0601e-11	7.54014e-12	1.32219e-12	2.19216e-13	3.44098e-14	5.12018e-15	7.23138e-16	9.70536e-17	1.23926e-17	1.50715e-18	1.74769e-19	1.93436e-20	2.04551e-21	2.06861e-22	
