0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00506806	-0.0430036	-0.0760313	-0.0987419	-0.109672	-0.0933424	-0.0527252	0.00507967	0.05559	0.11196	0.162667	0.201905	0.210546	0.196731	0.172001	0.13808	0.0941289	0.0296517	-0.0365135	
-0.00971111	-0.0803028	-0.142442	-0.187396	-0.203801	-0.174362	-0.0904505	0.0151655	0.121669	0.227854	0.330445	0.403085	0.421061	0.396416	0.345598	0.281098	0.188799	0.0658314	-0.066907	
-0.035084	-0.122788	-0.211278	-0.270179	-0.288611	-0.239866	-0.120356	0.0313931	0.189374	0.346262	0.492563	0.593326	0.62002	0.584815	0.51101	0.410096	0.270491	0.0893777	-0.104368	
-0.0817064	-0.177917	-0.282632	-0.347742	-0.361701	-0.28821	-0.142192	0.0527705	0.257512	0.462294	0.643923	0.764037	0.800719	0.754533	0.660872	0.518583	0.33158	0.0965317	-0.150943	
-0.125039	-0.227266	-0.330873	-0.399113	-0.396484	-0.303315	-0.134663	0.0930977	0.341821	0.585141	0.792717	0.925545	0.969633	0.918694	0.801725	0.621667	0.385497	0.105375	-0.183126	
-0.186329	-0.280178	-0.372115	-0.430848	-0.402092	-0.293623	-0.104014	0.149138	0.434882	0.708209	0.928609	1.07172	1.1171	1.06564	0.920447	0.702965	0.419029	0.0998018	-0.217145	
-0.264391	-0.337767	-0.409894	-0.441514	-0.385985	-0.262625	-0.0544548	0.217606	0.531401	0.821136	1.04682	1.19379	1.23934	1.18348	1.00982	0.75398	0.427509	0.0789284	-0.258046	
-0.32832	-0.377778	-0.419832	-0.413703	-0.3395	-0.198324	0.0192548	0.30624	0.630877	0.92431	1.14963	1.29375	1.34058	1.27198	1.076	0.781537	0.427371	0.0583799	-0.283612	
-0.383114	-0.403645	-0.402105	-0.357801	-0.264636	-0.106463	0.118279	0.411865	0.730775	1.01816	1.23761	1.37552	1.41802	1.33161	1.11403	0.788361	0.415836	0.0382712	-0.301235	
-0.427073	-0.409531	-0.35789	-0.278378	-0.162011	0.00949688	0.242849	0.52711	0.829455	1.10133	1.31074	1.43966	1.46679	1.36249	1.12124	0.778275	0.394835	0.0197941	-0.312561	
