-0.45991	-0.435166	-0.315393	-0.134529	0.0718941	0.260249	0.400677	0.498699	0.554252	0.583909	0.60116	0.605063	0.612347	0.611989	0.614476	0.616195	0.612896	0.612578	0.6065	
-0.534976	-0.520093	-0.416977	-0.241818	-0.0220637	0.177682	0.344275	0.457931	0.527841	0.567739	0.585513	0.594438	0.594281	0.594567	0.586807	0.58261	0.570751	0.555978	0.542156	
-0.677955	-0.67864	-0.592284	-0.421192	-0.196724	0.0155779	0.207183	0.334396	0.423096	0.470926	0.491945	0.505539	0.497753	0.498808	0.480034	0.469294	0.446877	0.420481	0.391637	
-0.884308	-0.899655	-0.828624	-0.661569	-0.442934	-0.211544	-0.00845646	0.139731	0.241209	0.297867	0.325403	0.337038	0.331804	0.32323	0.304896	0.280903	0.252518	0.21616	0.171069	
-1.13094	-1.1662	-1.11336	-0.964336	-0.752135	-0.513402	-0.301126	-0.135277	-0.0227382	0.0425069	0.0774168	0.0868779	0.0854797	0.0706152	0.0509802	0.0225632	-0.0119776	-0.0516875	-0.100676	
-1.38361	-1.4429	-1.41577	-1.28897	-1.08719	-0.850827	-0.62901	-0.452531	-0.329112	-0.254753	-0.216656	-0.202384	-0.205786	-0.218828	-0.240715	-0.270357	-0.304088	-0.345769	-0.392565	
-1.59745	-1.68341	-1.68316	-1.58002	-1.39926	-1.16604	-0.945313	-0.75962	-0.628891	-0.548435	-0.50349	-0.489132	-0.485907	-0.501027	-0.516496	-0.544997	-0.575085	-0.609296	-0.653541	
-1.7639	-1.87775	-1.90321	-1.83174	-1.66888	-1.44724	-1.22762	-1.03676	-0.899594	-0.813584	-0.762729	-0.746089	-0.738412	-0.750515	-0.762202	-0.784628	-0.808826	-0.836159	-0.867931	
-1.87775	-2.01531	-2.06974	-2.02537	-1.88192	-1.67375	-1.45623	-1.26195	-1.12079	-1.02724	-0.974147	-0.951488	-0.942279	-0.948882	-0.957144	-0.973465	-0.990417	-1.01055	-1.03077	
-1.90321	-2.06974	-2.15285	-2.13676	-2.01758	-1.82464	-1.61281	-1.41959	-1.27402	-1.17687	-1.11955	-1.09219	-1.07935	-1.0795	-1.08177	-1.08909	-1.09658	-1.10381	-1.11178	
-1.83174	-2.02537	-2.13676	-2.15184	-2.05562	-1.87965	-1.67747	-1.48424	-1.33847	-1.23725	-1.17574	-1.14552	-1.126	-1.12151	-1.11527	-1.11292	-1.10888	-1.10308	-1.09199	
-1.66888	-1.88192	-2.01758	-2.05562	-1.97848	-1.82097	-1.62288	-1.43506	-1.28681	-1.18203	-1.12008	-1.08139	-1.06255	-1.04712	-1.03751	-1.02506	-1.01092	-0.995579	-0.972996	
-1.44724	-1.67375	-1.82464	-1.87965	-1.82097	-1.67229	-1.48372	-1.29515	-1.14664	-1.03982	-0.972839	-0.934246	-0.907751	-0.891991	-0.874322	-0.856987	-0.836954	-0.812375	-0.783394	
-1.22762	-1.45623	-1.61281	-1.67747	-1.62288	-1.48372	-1.2929	-1.1058	-0.953184	-0.842804	-0.775204	-0.731166	-0.707443	-0.685992	-0.67092	-0.651317	-0.63015	-0.608756	-0.578101	
-1.03676	-1.26195	-1.41959	-1.48424	-1.43506	-1.29515	-1.1058	-0.914867	-0.7599	-0.646357	-0.576137	-0.532192	-0.506368	-0.487635	-0.471977	-0.454975	-0.437449	-0.41709	-0.393895	
-0.899594	-1.12079	-1.27402	-1.33847	-1.28681	-1.14664	-0.953184	-0.7599	-0.600252	-0.484616	-0.412463	-0.367827	-0.343749	-0.325806	-0.314111	-0.300839	-0.287219	-0.27468	-0.255828	
-0.813584	-1.02724	-1.17687	-1.23725	-1.18203	-1.03982	-0.842804	-0.646357	-0.484616	-0.366017	-0.294044	-0.248553	-0.226554	-0.210152	-0.202344	-0.192254	-0.184596	-0.176418	-0.164996	
-0.762729	-0.974147	-1.11955	-1.17574	-1.12008	-0.972839	-0.775204	-0.576137	-0.412463	-0.294044	-0.220232	-0.176863	-0.153981	-0.141104	-0.133507	-0.127696	-0.12199	-0.117719	-0.110409	
-0.746089	-0.951488	-1.09219	-1.14552	-1.08139	-0.934246	-0.731166	-0.532192	-0.367827	-0.248553	-0.176863	-0.132076	-0.113163	-0.0989483	-0.0964706	-0.0909575	-0.0893114	-0.0887339	-0.0834161	
-0.738412	-0.942279	-1.07935	-1.126	-1.06255	-0.907751	-0.707443	-0.506368	-0.343749	-0.226554	-0.153981	-0.113163	-0.0911295	-0.0816862	-0.0759014	-0.0735014	-0.0717801	-0.0704321	-0.0682237	
-0.750515	-0.948882	-1.0795	-1.12151	-1.04712	-0.891991	-0.685992	-0.487635	-0.325806	-0.210152	-0.141104	-0.0989483	-0.0816862	-0.069515	-0.0682386	-0.0653263	-0.0648619	-0.0672147	-0.06392	
-0.762202	-0.957144	-1.08177	-1.11527	-1.03751	-0.874322	-0.67092	-0.471977	-0.314111	-0.202344	-0.133507	-0.0964706	-0.0759014	-0.0682386	-0.0639969	-0.0619067	-0.0624372	-0.0615199	-0.0604058	
-0.784628	-0.973465	-1.08909	-1.11292	-1.02506	-0.856987	-0.651317	-0.454975	-0.300839	-0.192254	-0.127696	-0.0909575	-0.0735014	-0.0653263	-0.0619067	-0.0616269	-0.0603557	-0.0626319	-0.0609332	
-0.808826	-0.990417	-1.09658	-1.10888	-1.01092	-0.836954	-0.63015	-0.437449	-0.287219	-0.184596	-0.12199	-0.0893114	-0.0717801	-0.0648619	-0.0624372	-0.0603557	-0.061706	-0.0617647	-0.0607836	
-0.836159	-1.01055	-1.10381	-1.10308	-0.995579	-0.812375	-0.608756	-0.41709	-0.27468	-0.176418	-0.117719	-0.0887339	-0.0704321	-0.0672147	-0.0615199	-0.0626319	-0.0617647	-0.0618006	-0.0616123	
-0.867931	-1.03077	-1.11178	-1.09199	-0.972996	-0.783394	-0.578101	-0.393895	-0.255828	-0.164996	-0.110409	-0.0834161	-0.0682237	-0.06392	-0.0604058	-0.0609332	-0.0607836	-0.0616123	-0.0630644	
-0.901563	-1.05342	-1.11751	-1.08432	-0.950382	-0.755159	-0.552339	-0.372473	-0.243241	-0.158339	-0.108006	-0.0852084	-0.069976	-0.0680914	-0.0640373	-0.0645714	-0.064836	-0.0644399	-0.0641434	
-0.933998	-1.0713	-1.1187	-1.06078	-0.919287	-0.71423	-0.516798	-0.34416	-0.222718	-0.146161	-0.0995654	-0.0806815	-0.0654571	-0.0659064	-0.0594996	-0.0622614	-0.0614954	-0.060034	-0.0649475	
-0.973633	-1.09298	-1.12183	-1.04469	-0.885627	-0.680469	-0.482328	-0.320753	-0.20699	-0.136846	-0.0977294	-0.0780886	-0.0692944	-0.0663744	-0.064317	-0.0663039	-0.0650865	-0.0668986	-0.0685008	
-1.00557	-1.10592	-1.11219	-1.01559	-0.844047	-0.637666	-0.445223	-0.295176	-0.18956	-0.129361	-0.0927345	-0.0780634	-0.0687384	-0.066817	-0.0650129	-0.0647657	-0.0651573	-0.0643533	-0.0659667	
-1.04236	-1.11852	-1.1014	-0.981347	-0.798416	-0.591117	-0.406228	-0.266584	-0.172279	-0.117713	-0.0884816	-0.0738799	-0.068235	-0.0658066	-0.0646616	-0.0655929	-0.0657774	-0.0654603	-0.069426	
-1.07365	-1.12584	-1.08283	-0.943909	-0.747651	-0.547328	-0.366776	-0.243114	-0.156592	-0.109959	-0.0868375	-0.0713225	-0.0718839	-0.0645851	-0.0688346	-0.066851	-0.0676572	-0.0694226	-0.0706157	
-1.10127	-1.12296	-1.05298	-0.899535	-0.692053	-0.500734	-0.331156	-0.219408	-0.145644	-0.104445	-0.0865593	-0.0730837	-0.0745638	-0.0668737	-0.0729094	-0.0678004	-0.0702826	-0.0718311	-0.0675112	
-1.11983	-1.11522	-1.01147	-0.841555	-0.63334	-0.443005	-0.294092	-0.189924	-0.129243	-0.0959413	-0.0776387	-0.0730752	-0.0670573	-0.0680638	-0.0674031	-0.0662235	-0.06883	-0.0685557	-0.0677131	
-1.13379	-1.10052	-0.973892	-0.782734	-0.581645	-0.395906	-0.263975	-0.17166	-0.120387	-0.0934039	-0.0780183	-0.0759441	-0.0696777	-0.0737466	-0.0709274	-0.0733129	-0.0755149	-0.0738639	-0.0783881	
-1.1291	-1.06361	-0.915014	-0.715208	-0.518658	-0.349629	-0.232635	-0.154808	-0.114348	-0.0907452	-0.0819444	-0.0772732	-0.07482	-0.076341	-0.0731093	-0.0761845	-0.0737831	-0.0738649	-0.0752956	
-1.12069	-1.02156	-0.848664	-0.644403	-0.453084	-0.302011	-0.197848	-0.135282	-0.100835	-0.0836476	-0.0766911	-0.0726452	-0.0723685	-0.0717831	-0.0713572	-0.0734519	-0.0718623	-0.0751338	-0.0759976	
