-0.505663	-0.371526	-0.170108	0.0695304	0.324549	0.58123	0.80174	0.959905	1.06948	1.13421	1.16137	1.15587	1.09725	0.986619	0.837756	0.655195	0.462994	0.298048	0.175835	0.0830487	0	
-0.44178	-0.334659	-0.174846	0.0213721	0.243819	0.471375	0.66724	0.8057	0.89801	0.956575	0.986246	0.990438	0.953321	0.863254	0.728567	0.558313	0.376114	0.228691	0.133129	0.0636874	0	
-0.346857	-0.27494	-0.163254	-0.0177681	0.154107	0.332466	0.487575	0.593533	0.66412	0.720326	0.757364	0.771749	0.757058	0.696769	0.586193	0.436127	0.278636	0.160584	0.0916299	0.0436005	0	
-0.240159	-0.211391	-0.155969	-0.0645235	0.0511384	0.171014	0.282832	0.35841	0.408589	0.46159	0.50487	0.532323	0.540427	0.504087	0.419068	0.304619	0.183994	0.0900708	0.0396802	0.0161913	0	
-0.153876	-0.173904	-0.167436	-0.126648	-0.0683686	0.000395534	0.0703246	0.117036	0.16011	0.214183	0.262466	0.305255	0.32944	0.314727	0.260994	0.172311	0.0771912	0.0171833	-0.00419616	-0.00651933	0	
-0.10669	-0.169964	-0.207767	-0.214503	-0.201275	-0.176136	-0.143645	-0.109277	-0.0640447	-0.00972038	0.0540247	0.118442	0.147597	0.144052	0.11988	0.0610283	-0.00547187	-0.0377459	-0.039378	-0.0253649	0	
-0.108021	-0.203972	-0.275675	-0.319526	-0.342262	-0.352023	-0.343884	-0.314062	-0.261848	-0.195618	-0.116066	-0.0398313	0.000552414	0.0157719	0.016695	-0.00698211	-0.0369213	-0.0528266	-0.0541348	-0.0363709	0	
-0.158059	-0.273336	-0.368531	-0.433643	-0.481408	-0.512925	-0.515505	-0.491866	-0.435138	-0.352988	-0.260091	-0.169179	-0.103039	-0.0617338	-0.033201	-0.0187525	-0.019266	-0.0257843	-0.0263246	-0.0166125	0	
-0.24804	-0.372395	-0.469255	-0.54489	-0.61338	-0.65358	-0.662832	-0.647458	-0.584628	-0.483017	-0.370246	-0.260867	-0.170457	-0.0986953	-0.0308318	0.0251663	0.0458163	0.040078	0.031124	0.0185362	0	
-0.354216	-0.477623	-0.573284	-0.659112	-0.734992	-0.779176	-0.790717	-0.77257	-0.705054	-0.588553	-0.452875	-0.318404	-0.195935	-0.0915447	0.00841925	0.0970606	0.136498	0.128335	0.0980118	0.0521086	0	
-0.447745	-0.569349	-0.667392	-0.758578	-0.8382	-0.887045	-0.896049	-0.874719	-0.802301	-0.665722	-0.504301	-0.347775	-0.198574	-0.056727	0.0748768	0.172961	0.217287	0.214723	0.164351	0.0801253	0	
-0.505988	-0.628789	-0.735778	-0.829489	-0.909128	-0.957851	-0.964455	-0.942114	-0.866592	-0.724343	-0.547044	-0.365344	-0.192416	-0.0219972	0.134989	0.240377	0.282194	0.273308	0.214603	0.114574	0	
-0.529415	-0.655015	-0.762772	-0.851026	-0.923698	-0.967507	-0.98188	-0.966028	-0.895147	-0.765292	-0.586677	-0.38887	-0.199245	-0.0122945	0.157574	0.275999	0.325294	0.308453	0.244409	0.140176	0	
-0.527923	-0.64975	-0.751215	-0.827769	-0.880305	-0.912763	-0.934495	-0.932114	-0.882073	-0.779329	-0.62575	-0.438121	-0.234298	-0.0326763	0.140482	0.267056	0.325994	0.313559	0.249472	0.141184	0	
-0.51287	-0.622551	-0.704239	-0.754771	-0.782951	-0.802713	-0.830532	-0.856742	-0.845057	-0.77699	-0.656145	-0.487381	-0.28538	-0.0846216	0.0890209	0.214028	0.270917	0.272022	0.220609	0.117851	0	
-0.469414	-0.556883	-0.612063	-0.638701	-0.654444	-0.671411	-0.708192	-0.764606	-0.792682	-0.759774	-0.670351	-0.52638	-0.340476	-0.152611	0.00726253	0.120777	0.175273	0.185166	0.155255	0.0845354	0	
-0.389901	-0.452692	-0.483468	-0.494991	-0.509896	-0.533857	-0.585705	-0.668323	-0.733644	-0.737459	-0.673873	-0.558347	-0.404393	-0.237825	-0.0930831	0.0131899	0.0697322	0.0802465	0.0670328	0.0394185	0	
-0.284045	-0.319096	-0.330447	-0.335344	-0.354073	-0.393797	-0.465732	-0.569567	-0.671834	-0.716653	-0.682117	-0.598874	-0.479383	-0.333807	-0.198954	-0.0933829	-0.0298154	-0.0132943	-0.0160532	-0.0123755	0	
-0.165835	-0.172176	-0.168875	-0.171206	-0.194429	-0.250361	-0.349674	-0.479288	-0.607441	-0.689642	-0.697285	-0.645607	-0.55229	-0.4328	-0.308632	-0.19911	-0.127814	-0.0937355	-0.0725965	-0.0445281	0	
