0.47198	0.441865	0.40266	0.360457	0.330784	0.324091	0.339225	0.36286	0.382905	0.39961	0.415659	0.428645	0.44315	0.454996	0.468931	0.484177	0.500372	0.519779	0.533348	0.554315	
0.637324	0.600352	0.550754	0.500448	0.467057	0.454604	0.45985	0.471229	0.483186	0.489101	0.493005	0.501067	0.513933	0.525289	0.538942	0.558699	0.580141	0.595042	0.608181	0.634501	
0.757798	0.712394	0.66135	0.612068	0.574987	0.553847	0.5432	0.537265	0.534672	0.528505	0.524495	0.527275	0.538388	0.552877	0.571078	0.595938	0.62188	0.641514	0.660033	0.684423	
0.832375	0.776993	0.722047	0.668215	0.625175	0.60515	0.590255	0.569249	0.550253	0.530678	0.51549	0.513538	0.529842	0.55466	0.578053	0.597229	0.614833	0.641168	0.676779	0.707842	
0.854251	0.78246	0.718718	0.662287	0.627146	0.612652	0.58828	0.5546	0.534557	0.520007	0.503778	0.498403	0.510487	0.529549	0.550091	0.569608	0.584036	0.609738	0.654988	0.697877	
0.826716	0.741398	0.672988	0.625117	0.592189	0.567253	0.537972	0.508825	0.498131	0.494476	0.488309	0.481178	0.484122	0.494881	0.505342	0.517536	0.539701	0.580952	0.630224	0.673544	
0.773313	0.681393	0.610899	0.562544	0.524899	0.499725	0.476919	0.455241	0.445799	0.449902	0.455453	0.450607	0.450489	0.458802	0.471268	0.481213	0.503602	0.554479	0.609586	0.655693	
0.693	0.608482	0.541266	0.493103	0.459154	0.436395	0.417047	0.397124	0.389034	0.398667	0.407949	0.411916	0.419009	0.428353	0.450449	0.472263	0.502916	0.550511	0.597231	0.644759	
0.600557	0.528769	0.474336	0.436186	0.402318	0.375572	0.356042	0.333931	0.323864	0.336197	0.353118	0.371027	0.386356	0.407021	0.44864	0.491533	0.538479	0.582253	0.613599	0.639711	
0.519194	0.460548	0.4186	0.384759	0.349517	0.320526	0.301535	0.281397	0.271784	0.281545	0.305784	0.336809	0.364619	0.401829	0.459213	0.52256	0.578341	0.613964	0.629708	0.631105	
0.460548	0.417003	0.376733	0.333425	0.293744	0.271634	0.26089	0.250819	0.24486	0.256979	0.293439	0.331353	0.366556	0.414446	0.479892	0.547195	0.595219	0.616208	0.620679	0.610761	
0.4186	0.376733	0.334834	0.287037	0.24367	0.225397	0.225818	0.236446	0.246875	0.268426	0.309251	0.355907	0.403302	0.45186	0.508728	0.560831	0.593844	0.601553	0.589784	0.558945	
0.384759	0.333425	0.287037	0.240713	0.203668	0.198792	0.212912	0.235189	0.263363	0.30181	0.343337	0.398683	0.453769	0.496944	0.542812	0.574722	0.582028	0.565412	0.531043	0.474368	
