-0.363219	-0.310229	-0.248638	-0.194172	-0.149555	-0.116078	-0.109156	-0.112145	-0.112777	-0.107252	-0.100027	-0.0980558	-0.0934284	-0.0893536	-0.0953	-0.117192	-0.157155	-0.20442	-0.246842	
-0.357943	-0.296035	-0.230082	-0.178911	-0.12907	-0.0854848	-0.0579637	-0.0440559	-0.0441044	-0.0408435	-0.0415248	-0.050159	-0.0577649	-0.071409	-0.0906577	-0.120546	-0.167006	-0.226434	-0.287109	
-0.368981	-0.298724	-0.230272	-0.173761	-0.116681	-0.0613297	-0.011191	0.0126502	0.0160147	0.0165699	0.0118826	0.00438164	-0.00986575	-0.0317792	-0.0565403	-0.0928807	-0.149166	-0.225464	-0.308992	
-0.386351	-0.313615	-0.241897	-0.175199	-0.112722	-0.0436886	0.0177548	0.0518614	0.0597431	0.0606132	0.058196	0.0544438	0.0381589	0.0153938	-0.0139287	-0.0537667	-0.120373	-0.207771	-0.302749	
-0.398514	-0.326856	-0.249405	-0.171556	-0.10058	-0.0243354	0.0415199	0.0832408	0.0981712	0.102147	0.102123	0.0999751	0.0850321	0.0622736	0.0318073	-0.0141876	-0.085571	-0.174308	-0.269176	
-0.397121	-0.326891	-0.242218	-0.154247	-0.076144	-0.000909361	0.0623462	0.109162	0.133786	0.142872	0.146665	0.143124	0.131022	0.107939	0.0711199	0.0175484	-0.0539649	-0.139114	-0.222633	
-0.384451	-0.316135	-0.22366	-0.130993	-0.0474737	0.0193405	0.0792773	0.129511	0.165066	0.182844	0.18896	0.182427	0.171149	0.140702	0.0945542	0.0343066	-0.0360226	-0.109966	-0.183658	
-0.367536	-0.297458	-0.205145	-0.109531	-0.0298877	0.0312671	0.0874326	0.143078	0.18808	0.218412	0.224168	0.216126	0.196281	0.153993	0.0973011	0.0320029	-0.032916	-0.0971545	-0.167918	
-0.35068	-0.277734	-0.188131	-0.0960032	-0.0220972	0.0370975	0.0947525	0.154187	0.209534	0.248519	0.255932	0.2437	0.206871	0.150502	0.0851796	0.0166705	-0.0419371	-0.104425	-0.177947	
-0.330301	-0.254749	-0.171731	-0.087882	-0.019366	0.0434068	0.107843	0.174052	0.23897	0.283794	0.297252	0.2741	0.217293	0.146126	0.0694955	-0.000773238	-0.0591432	-0.129583	-0.20382	
-0.302806	-0.229816	-0.153614	-0.0807726	-0.0133387	0.0579276	0.135636	0.212983	0.286329	0.337585	0.354936	0.318782	0.246309	0.156833	0.0707464	-0.00470887	-0.075767	-0.153866	-0.229704	
-0.280644	-0.213942	-0.147092	-0.0829426	-0.0119109	0.0718911	0.167719	0.26234	0.344031	0.401797	0.416559	0.37245	0.286126	0.182799	0.0870063	-0.00203112	-0.0875708	-0.171798	-0.255319	
-0.26302	-0.207581	-0.15479	-0.0954827	-0.0223629	0.0733584	0.188377	0.301471	0.395603	0.457523	0.468431	0.422678	0.329778	0.216633	0.106393	-0.00248901	-0.101244	-0.193981	-0.280852	
-0.24459	-0.205798	-0.166074	-0.1139	-0.0407475	0.0609006	0.189197	0.31994	0.428505	0.490921	0.501273	0.456898	0.362166	0.241938	0.110469	-0.0189183	-0.128774	-0.227257	-0.316358	
-0.238086	-0.211071	-0.178755	-0.125832	-0.049711	0.0561073	0.192831	0.336412	0.451779	0.511433	0.51618	0.467478	0.372695	0.241535	0.089933	-0.0528877	-0.171951	-0.274307	-0.365285	
