-0.813729	-0.774788	-0.695644	-0.576038	-0.426666	-0.249427	-0.0695885	0.0900787	0.217892	0.31591	0.378867	0.394377	0.37553	0.338728	0.300509	0.256544	0.212516	0.173735	0.136664	0.096143	
-0.907363	-0.891016	-0.843074	-0.75641	-0.629216	-0.463166	-0.284089	-0.115204	0.0279578	0.137254	0.206078	0.237157	0.232681	0.201706	0.158988	0.106266	0.0503538	-0.00325747	-0.0482665	-0.0900914	
-0.946054	-0.956135	-0.943858	-0.889087	-0.780847	-0.627927	-0.454881	-0.28438	-0.136101	-0.0272089	0.0444524	0.081375	0.0853248	0.0608611	0.0130772	-0.048673	-0.123308	-0.200469	-0.264112	-0.309132	
-0.943146	-0.975702	-1.00006	-0.973655	-0.8837	-0.745518	-0.582225	-0.414084	-0.268749	-0.159102	-0.0825109	-0.0449588	-0.0383853	-0.0620243	-0.111575	-0.186345	-0.283943	-0.39064	-0.485783	-0.536218	
-0.910758	-0.962064	-1.01221	-1.00935	-0.945343	-0.829968	-0.67731	-0.511664	-0.368881	-0.255237	-0.173133	-0.133926	-0.129049	-0.152705	-0.207193	-0.299633	-0.415423	-0.547265	-0.669932	-0.734828	
-0.863721	-0.91934	-0.973594	-0.991895	-0.9653	-0.880936	-0.743645	-0.585917	-0.445931	-0.32537	-0.237353	-0.197317	-0.196833	-0.224641	-0.283666	-0.386267	-0.513164	-0.652438	-0.786451	-0.873706	
-0.812032	-0.860408	-0.91196	-0.949609	-0.954066	-0.897064	-0.782524	-0.643841	-0.504701	-0.373797	-0.278642	-0.236581	-0.245942	-0.284931	-0.346541	-0.446099	-0.575122	-0.717777	-0.854359	-0.955611	
-0.753715	-0.799695	-0.857421	-0.907925	-0.928857	-0.892417	-0.804991	-0.684618	-0.546209	-0.411592	-0.313197	-0.267726	-0.277278	-0.326453	-0.393093	-0.483961	-0.609494	-0.7535	-0.892078	-0.994773	
-0.698885	-0.741525	-0.804141	-0.864209	-0.899568	-0.885491	-0.818212	-0.708449	-0.578151	-0.455086	-0.366843	-0.314495	-0.31005	-0.355933	-0.42646	-0.516727	-0.629766	-0.759489	-0.887923	-0.979646	
-0.674413	-0.701006	-0.760439	-0.826838	-0.877616	-0.884658	-0.833958	-0.736167	-0.620492	-0.514058	-0.432709	-0.375649	-0.358483	-0.39152	-0.46121	-0.547808	-0.640822	-0.74333	-0.845922	-0.91986	
-0.701006	-0.71086	-0.759752	-0.821223	-0.874219	-0.896029	-0.865227	-0.78936	-0.692752	-0.588789	-0.501404	-0.444465	-0.430681	-0.458178	-0.513763	-0.581203	-0.64563	-0.714032	-0.787925	-0.840836	
-0.760439	-0.759752	-0.795987	-0.848757	-0.902561	-0.935228	-0.927045	-0.884969	-0.809646	-0.707259	-0.611617	-0.553775	-0.545671	-0.56336	-0.590672	-0.620602	-0.647472	-0.676505	-0.712419	-0.741954	
-0.826838	-0.821223	-0.848757	-0.906507	-0.971188	-1.01542	-1.03133	-1.01808	-0.964933	-0.879449	-0.793791	-0.731541	-0.705604	-0.703075	-0.699297	-0.685451	-0.669217	-0.648813	-0.630938	-0.625234	
-0.877616	-0.874219	-0.902561	-0.971188	-1.05227	-1.12117	-1.16454	-1.17492	-1.14444	-1.09492	-1.04055	-0.973135	-0.915692	-0.882402	-0.851052	-0.795411	-0.721963	-0.640726	-0.563441	-0.511375	
-0.884658	-0.896029	-0.935228	-1.01542	-1.12117	-1.2255	-1.30392	-1.34419	-1.35064	-1.34417	-1.317	-1.25487	-1.17578	-1.10517	-1.03624	-0.934127	-0.798296	-0.649124	-0.512558	-0.41226	
-0.833958	-0.865227	-0.927045	-1.03133	-1.16454	-1.30392	-1.42176	-1.51242	-1.57491	-1.60519	-1.59556	-1.54639	-1.46434	-1.35621	-1.22733	-1.06733	-0.874697	-0.665687	-0.472696	-0.319842	
-0.736167	-0.78936	-0.884969	-1.01808	-1.17492	-1.34419	-1.51242	-1.66562	-1.77983	-1.84508	-1.8549	-1.8186	-1.73411	-1.59369	-1.40554	-1.17771	-0.92947	-0.677673	-0.438878	-0.231724	
-0.620492	-0.692752	-0.809646	-0.964933	-1.14444	-1.35064	-1.57491	-1.77983	-1.93702	-2.0422	-2.08466	-2.05773	-1.95589	-1.7861	-1.55178	-1.26127	-0.953114	-0.656939	-0.380597	-0.133342	
-0.514058	-0.588789	-0.707259	-0.879449	-1.09492	-1.34417	-1.60519	-1.84508	-2.0422	-2.18912	-2.26002	-2.23562	-2.11123	-1.90385	-1.63017	-1.30171	-0.948363	-0.603851	-0.289678	-0.0217311	
-0.432709	-0.501404	-0.611617	-0.793791	-1.04055	-1.317	-1.59556	-1.8549	-2.08466	-2.26002	-2.34262	-2.31942	-2.18018	-1.94226	-1.63923	-1.29373	-0.919423	-0.540381	-0.194566	0.084245	
-0.375649	-0.444465	-0.553775	-0.731541	-0.973135	-1.25487	-1.54639	-1.8186	-2.05773	-2.23562	-2.31942	-2.2936	-2.1498	-1.90603	-1.59296	-1.23771	-0.856132	-0.474415	-0.127713	0.154838	
-0.358483	-0.430681	-0.545671	-0.705604	-0.915692	-1.17578	-1.46434	-1.73411	-1.95589	-2.11123	-2.18018	-2.1498	-2.01472	-1.7884	-1.48951	-1.14381	-0.778399	-0.42539	-0.101982	0.180043	
-0.39152	-0.458178	-0.56336	-0.703075	-0.882402	-1.10517	-1.35621	-1.59369	-1.7861	-1.90385	-1.94226	-1.90603	-1.7884	-1.58844	-1.3228	-1.0234	-0.708455	-0.396884	-0.100506	0.165866	
