0.701354	0.703823	0.707435	0.706766	0.699999	0.687713	0.661423	0.623576	0.584132	0.55185	0.532142	0.519815	0.504714	0.471815	0.420333	0.355149	0.291825	0.240527	0.207498	0.20511	
0.536139	0.554747	0.582975	0.611129	0.629482	0.629788	0.60317	0.563264	0.514036	0.464504	0.428187	0.39487	0.36111	0.323992	0.267629	0.201058	0.136089	0.0744469	0.0249143	0.011205	
0.323933	0.353427	0.402316	0.454578	0.495815	0.514774	0.502861	0.469412	0.423983	0.369989	0.318683	0.269997	0.221	0.168457	0.101678	0.0341197	-0.0387997	-0.107122	-0.160051	-0.18869	
0.0821031	0.121867	0.186683	0.258216	0.318453	0.354899	0.359421	0.342463	0.305485	0.255051	0.200589	0.141408	0.0772044	0.0107385	-0.0641003	-0.133809	-0.203389	-0.273372	-0.3304	-0.370931	
-0.181642	-0.128351	-0.0463286	0.0421097	0.123704	0.176896	0.196376	0.195884	0.17036	0.12757	0.077131	0.0140646	-0.0579627	-0.128116	-0.201968	-0.266544	-0.331481	-0.405429	-0.472577	-0.52414	
-0.445471	-0.381393	-0.283781	-0.173953	-0.0810946	-0.00884264	0.0317192	0.0472769	0.0400755	0.0115997	-0.0340871	-0.0939622	-0.15979	-0.229573	-0.293561	-0.352575	-0.421167	-0.494556	-0.569212	-0.635094	
-0.68059	-0.613374	-0.508518	-0.389529	-0.282654	-0.188957	-0.122811	-0.0826188	-0.0683654	-0.0854118	-0.119817	-0.170063	-0.226126	-0.284554	-0.346571	-0.403859	-0.472101	-0.546541	-0.621545	-0.695081	
-0.862429	-0.79837	-0.693712	-0.574793	-0.455991	-0.341767	-0.248613	-0.183923	-0.15069	-0.154411	-0.174489	-0.211215	-0.258612	-0.311406	-0.374209	-0.430073	-0.488208	-0.554057	-0.628054	-0.705254	
-0.974488	-0.923409	-0.8258	-0.708985	-0.580514	-0.447512	-0.332733	-0.251833	-0.20649	-0.19659	-0.206037	-0.2318	-0.272445	-0.321227	-0.376183	-0.42237	-0.465478	-0.523311	-0.597295	-0.678624	
-1.01055	-0.974121	-0.890539	-0.781954	-0.652058	-0.511664	-0.388348	-0.293781	-0.236838	-0.216149	-0.216992	-0.240197	-0.276805	-0.317469	-0.361335	-0.394764	-0.424513	-0.47315	-0.541405	-0.614221	
-0.974121	-0.954081	-0.887959	-0.796562	-0.679797	-0.551117	-0.423534	-0.317157	-0.24584	-0.210575	-0.208329	-0.22764	-0.260322	-0.29846	-0.337476	-0.365793	-0.388405	-0.420735	-0.47358	-0.530459	
-0.890539	-0.887959	-0.843423	-0.770696	-0.673846	-0.55378	-0.422157	-0.307999	-0.232181	-0.193268	-0.187686	-0.197762	-0.220453	-0.25757	-0.297351	-0.332189	-0.357065	-0.38275	-0.42489	-0.470101	
-0.781954	-0.796562	-0.770696	-0.719057	-0.64015	-0.526732	-0.398038	-0.279823	-0.201136	-0.154651	-0.132066	-0.130778	-0.153024	-0.197005	-0.248554	-0.294688	-0.326476	-0.357314	-0.399566	-0.442004	
-0.652058	-0.679797	-0.673846	-0.64015	-0.575223	-0.473176	-0.350865	-0.242761	-0.157522	-0.0972696	-0.0580241	-0.0491208	-0.0739937	-0.128471	-0.192734	-0.2488	-0.301525	-0.345682	-0.392727	-0.434035	
-0.511664	-0.551117	-0.55378	-0.526732	-0.473176	-0.386088	-0.285927	-0.193363	-0.109953	-0.043933	0.00183165	0.0143191	-0.0112206	-0.0644179	-0.131607	-0.201435	-0.271943	-0.335047	-0.388117	-0.430771	
-0.388348	-0.423534	-0.422157	-0.398038	-0.350865	-0.285927	-0.21435	-0.136081	-0.0617057	-0.00171639	0.0482413	0.063404	0.0405818	-0.00439479	-0.0756702	-0.15561	-0.233799	-0.311604	-0.371252	-0.416656	
