-0.18121	-0.230011	-0.258915	-0.268873	-0.267771	-0.247675	-0.211889	-0.170014	-0.122643	-0.0707448	-0.0261487	-0.00264196	0.00278467	0.000953011	0.00111065	-0.000311384	-0.0186936	-0.0421589	-0.0440931	-0.0252034	0	
-0.239843	-0.275129	-0.285111	-0.264183	-0.235342	-0.196605	-0.154606	-0.122643	-0.0840497	-0.040492	-0.00678676	0.010762	0.00675151	-0.00374664	-0.00663432	-0.0162245	-0.0317503	-0.0399514	-0.0342791	-0.0151877	0	
-0.265789	-0.292279	-0.293071	-0.254733	-0.201258	-0.145624	-0.101383	-0.0707448	-0.040492	-0.0191416	-0.00556766	0.00561671	0.00447845	-0.0052808	-0.0164907	-0.0332279	-0.0380663	-0.0268386	-0.0158773	-0.00488851	0	
-0.273042	-0.286605	-0.271493	-0.22038	-0.160535	-0.1047	-0.0586471	-0.0261487	-0.00678676	-0.00556766	-0.00957038	-0.00983483	-0.00992321	-0.0130505	-0.0265266	-0.039883	-0.0277737	-0.00555525	0.00183642	0.00289756	0	
-0.265208	-0.256979	-0.224859	-0.171534	-0.114574	-0.0673084	-0.0295412	-0.00264196	0.010762	0.00561671	-0.00983483	-0.0232318	-0.0335405	-0.0352457	-0.0333185	-0.0305649	-0.00845202	0.0167451	0.0172166	0.00722319	0	
-0.234009	-0.207878	-0.16899	-0.123932	-0.0700364	-0.0305047	-0.0108608	0.00278467	0.00675151	0.00447845	-0.00992321	-0.0335405	-0.045554	-0.0406923	-0.0261565	-0.0118077	0.002378	0.0160734	0.0144304	0.00223567	0	
-0.197379	-0.160407	-0.115469	-0.0744297	-0.0332733	-0.0095986	-0.00337074	0.000953011	-0.00374664	-0.0052808	-0.0130505	-0.0352457	-0.0406923	-0.0270667	-0.0120527	-0.0013045	0.000441452	0.00236069	0.00247087	-0.0047385	0	
-0.148992	-0.101587	-0.0601146	-0.0370615	-0.0204339	-0.00805641	-0.00161609	0.00111065	-0.00663432	-0.0164907	-0.0265266	-0.0333185	-0.0261565	-0.0120527	-0.00103799	0.00300945	-0.00182007	-0.005543	-0.0060516	-0.00762034	0	
-0.0967348	-0.0389791	-0.00847295	-0.00796354	-0.011034	-0.0054264	0.00121008	-0.000311384	-0.0162245	-0.0332279	-0.039883	-0.0305649	-0.0118077	-0.0013045	0.00300945	0.00760598	0.00386566	-0.0060319	-0.00940342	-0.00591729	0	
-0.0624577	-0.0069389	0.0197743	0.0215812	0.0081945	-0.00255365	-0.00805877	-0.0186936	-0.0317503	-0.0380663	-0.0277737	-0.00845202	0.002378	0.000441452	-0.00182007	0.00386566	0.00200568	-0.00841147	-0.00903872	-0.00276961	0	
-0.0451119	0.0034209	0.0307306	0.0381625	0.0213556	-0.00239043	-0.0236911	-0.0421589	-0.0399514	-0.0268386	-0.00555525	0.0167451	0.0160734	0.00236069	-0.005543	-0.0060319	-0.00841147	-0.0158827	-0.0106733	0.00305775	0	
-0.0308634	0.00995187	0.0348873	0.0414985	0.0251319	-0.00234153	-0.0280324	-0.0440931	-0.0342791	-0.0158773	0.00183642	0.0172166	0.0144304	0.00247087	-0.0060516	-0.00940342	-0.00903872	-0.0106733	-0.000935915	0.0134794	0	
-0.0118705	0.00897476	0.0234917	0.0296907	0.0160012	-0.00645541	-0.0212205	-0.0252034	-0.0151877	-0.00488851	0.00289756	0.00722319	0.00223567	-0.0047385	-0.00762034	-0.00591729	-0.00276961	0.00305775	0.0134794	0.0154289	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
