-0.0258257	-0.0649082	-0.116519	-0.178264	-0.255621	-0.342658	-0.429179	-0.512457	-0.589978	-0.638856	-0.667369	-0.696291	-0.707114	-0.685487	-0.646066	-0.593864	-0.520417	-0.416689	-0.287648	-0.14897	0	
0.071921	0.0123976	-0.0579159	-0.13281	-0.212663	-0.294676	-0.365397	-0.42723	-0.484282	-0.524527	-0.546088	-0.558025	-0.565303	-0.546752	-0.505471	-0.458903	-0.396578	-0.313616	-0.21469	-0.108243	0	
0.172908	0.098437	0.0169564	-0.0605963	-0.135743	-0.212258	-0.273426	-0.313457	-0.340817	-0.372655	-0.393729	-0.387832	-0.380428	-0.36586	-0.33455	-0.291849	-0.241177	-0.186572	-0.124965	-0.0626104	0	
0.274387	0.194961	0.105212	0.0262178	-0.0404573	-0.109513	-0.16415	-0.193228	-0.201413	-0.215752	-0.229785	-0.215058	-0.193827	-0.179074	-0.157332	-0.122788	-0.0878697	-0.061458	-0.037856	-0.0183632	0	
0.348721	0.275358	0.187102	0.111823	0.0514753	-0.00335635	-0.0431446	-0.0708647	-0.079744	-0.0844808	-0.0849203	-0.0632417	-0.0393546	-0.0181127	0.00536669	0.0265626	0.0434958	0.0449565	0.034282	0.0211332	0	
0.376744	0.316053	0.242672	0.179726	0.129045	0.0811317	0.049206	0.0268532	0.0119816	0.0138541	0.0323555	0.0592117	0.0856904	0.110759	0.132516	0.141085	0.132621	0.112417	0.0821021	0.0435027	0	
0.380633	0.31995	0.259361	0.208912	0.170219	0.132661	0.105183	0.0878736	0.076515	0.0871053	0.115301	0.143704	0.171883	0.196358	0.211822	0.207154	0.18098	0.14694	0.104488	0.0538078	0	
0.360087	0.299586	0.243974	0.198484	0.1707	0.149891	0.136376	0.130669	0.131374	0.149277	0.17088	0.18719	0.206812	0.223112	0.229134	0.218941	0.194448	0.16019	0.113461	0.0594404	0	
0.303967	0.245341	0.199217	0.163116	0.145221	0.141483	0.144027	0.151558	0.172011	0.197696	0.209659	0.215261	0.2211	0.2178	0.203163	0.183128	0.160903	0.130551	0.0906107	0.0472307	0	
0.225315	0.170228	0.135038	0.112065	0.104692	0.115664	0.138211	0.163119	0.196502	0.226127	0.229316	0.22285	0.215	0.190525	0.157285	0.129937	0.106472	0.0805202	0.0528438	0.026995	0	
0.133483	0.0966643	0.0740163	0.0682582	0.073508	0.0927883	0.129871	0.160838	0.192996	0.215861	0.211527	0.204302	0.186762	0.150849	0.118284	0.0888686	0.063142	0.0412298	0.0219752	0.0123352	0	
0.0527433	0.0306397	0.0248896	0.0424533	0.0594427	0.0828307	0.117036	0.143706	0.164522	0.168329	0.165975	0.166061	0.148734	0.118193	0.091531	0.0649848	0.0341264	0.00954379	-0.00101912	-0.000694886	0	
-0.00912768	-0.00996938	0.00280384	0.0277575	0.0569788	0.0825738	0.100275	0.12128	0.131213	0.120056	0.117576	0.117359	0.102964	0.0795978	0.060922	0.0444071	0.0154648	-0.00465021	-0.00669014	-0.00567052	0	
-0.0604723	-0.0347434	-0.0061659	0.0178074	0.0541754	0.0830009	0.092434	0.101197	0.101125	0.0920097	0.0807405	0.0689342	0.0569609	0.0359031	0.0240899	0.0189146	0.0044112	-0.00147713	0.000234573	-0.000299071	0	
-0.0938069	-0.0551413	-0.0153711	0.0135862	0.050243	0.0768372	0.0829335	0.0806047	0.0726378	0.0676815	0.0497886	0.0278372	0.018486	0.00507315	-0.00111887	-0.00076693	0.00356893	0.0105636	0.00883406	0.00798031	0	
-0.0923744	-0.0535013	-0.0107453	0.019744	0.0406227	0.0650848	0.0670801	0.0507824	0.0433469	0.0369421	0.0147605	-0.00833119	-0.0127206	-0.0109201	-0.00934847	-0.00209688	0.0159101	0.0268464	0.0208028	0.0145145	0	
-0.0614156	-0.0263785	0.00657193	0.0264447	0.030599	0.0461934	0.0439395	0.0215558	0.0118803	0.00362753	-0.013763	-0.0311307	-0.0278483	-0.011083	-0.00518139	0.00598679	0.0236955	0.0273356	0.0211413	0.0112262	0	
-0.0318256	-0.00335113	0.0166342	0.0241696	0.0194658	0.0172925	0.0142825	-0.00112908	-0.0117107	-0.0161079	-0.0241219	-0.0283678	-0.0184862	-0.00445835	2.56784e-05	0.00837423	0.0108924	0.00649814	0.00624837	-0.00132589	0	
