0.338933	0.334649	0.266052	0.131452	-0.044838	-0.233686	-0.412202	-0.568748	-0.684234	-0.735973	-0.732572	-0.69931	-0.645977	-0.578685	-0.506759	-0.430336	-0.343779	-0.244274	-0.140387	-0.055858	0	
0.135435	0.146001	0.0972794	-0.0144504	-0.169404	-0.339531	-0.499043	-0.63261	-0.71929	-0.73998	-0.704566	-0.634958	-0.546746	-0.458393	-0.381746	-0.312421	-0.242628	-0.166299	-0.0870356	-0.0280249	0	
-0.0665214	-0.0373046	-0.0629056	-0.14598	-0.271193	-0.412561	-0.542575	-0.643449	-0.695568	-0.686685	-0.62728	-0.533656	-0.42574	-0.33155	-0.262275	-0.207825	-0.158345	-0.105364	-0.0483767	-0.00923989	0	
-0.260942	-0.210819	-0.206748	-0.251089	-0.335237	-0.437018	-0.529397	-0.593867	-0.614262	-0.585808	-0.516752	-0.415102	-0.303192	-0.215434	-0.160531	-0.123484	-0.0935255	-0.0612698	-0.0232961	0.0012385	0	
-0.440869	-0.36193	-0.31831	-0.313473	-0.346892	-0.40277	-0.456759	-0.489843	-0.489336	-0.456257	-0.393205	-0.298329	-0.194892	-0.120739	-0.0817726	-0.060397	-0.0464226	-0.0310257	-0.00901784	0.00498325	0	
-0.588383	-0.472911	-0.381497	-0.320681	-0.300625	-0.312974	-0.335873	-0.34893	-0.342037	-0.319061	-0.27433	-0.196721	-0.109554	-0.0512438	-0.025703	-0.0158256	-0.0132454	-0.0107714	-0.00237198	0.00382126	0	
-0.68728	-0.52953	-0.38696	-0.272814	-0.206033	-0.18404	-0.187287	-0.193498	-0.193611	-0.19102	-0.171149	-0.116344	-0.0491489	-0.00550707	0.0112254	0.0144727	0.0100511	0.0029886	-0.000481742	-0.000433366	0	
-0.726235	-0.527756	-0.341446	-0.1851	-0.0834079	-0.0388609	-0.0337787	-0.0437222	-0.0595439	-0.0814721	-0.0873984	-0.0570916	-0.0109227	0.0208217	0.0336821	0.0346433	0.0267479	0.0128346	-0.000999855	-0.00605083	0	
-0.71001	-0.481499	-0.263699	-0.0797334	0.0431656	0.0999667	0.106402	0.0872605	0.0524664	0.00734191	-0.0213873	-0.0150629	0.0102931	0.0330339	0.0460344	0.0479063	0.0390088	0.0203613	-0.00209864	-0.0113943	0	
-0.657911	-0.410865	-0.17673	0.0192389	0.152904	0.216946	0.222873	0.193686	0.141321	0.078114	0.0313716	0.0150495	0.0202788	0.0361563	0.0516941	0.0563413	0.0479571	0.026367	-0.00238364	-0.0149624	0	
-0.591251	-0.339726	-0.103048	0.0949429	0.23421	0.304428	0.311815	0.275559	0.210341	0.135737	0.0757233	0.0383308	0.0244455	0.0344415	0.0530117	0.0610349	0.0539613	0.0311385	-0.000833871	-0.0155105	0	
-0.533878	-0.28617	-0.0546112	0.139517	0.282341	0.360996	0.374568	0.336249	0.264417	0.185001	0.115515	0.0589415	0.0274251	0.0312695	0.0514824	0.0623964	0.0569818	0.0347302	0.00319212	-0.0122436	0	
-0.496732	-0.257957	-0.0374024	0.151184	0.299348	0.389984	0.414351	0.379653	0.308263	0.229544	0.15311	0.0799296	0.0329599	0.029255	0.048075	0.0605099	0.0568949	0.0371825	0.00989139	-0.00503323	0	
-0.485363	-0.259436	-0.0501196	0.135428	0.290513	0.395054	0.434231	0.409529	0.345569	0.271207	0.189451	0.103436	0.0438969	0.0303583	0.0435596	0.0554755	0.0537607	0.0386478	0.018927	0.00541889	0	
-0.498936	-0.285583	-0.0862077	0.097917	0.260445	0.380103	0.437288	0.428586	0.378106	0.310165	0.224721	0.130916	0.0620506	0.0359476	0.0388098	0.0477179	0.0480052	0.0394035	0.0293659	0.0175567	0	
