0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0483845	0.0323869	0.0205562	0.0127102	0.00930712	0.00696983	0.00238355	-0.00156427	-0.0056828	-0.00755463	-0.00729369	-0.00840953	-0.00719778	-0.00307558	0.0020725	0.00443177	0.00637796	0.00798889	0.0115706	0.0173285	
0.106624	0.0765197	0.0509937	0.030865	0.0186953	0.0124672	0.00521411	-0.000973979	-0.00420178	-0.00498687	-0.00133521	-0.00448067	-0.00573178	-0.000737669	0.00399549	0.00683488	0.009019	0.0140617	0.0258794	0.0384609	
0.184744	0.141532	0.100796	0.0660459	0.0433163	0.0284235	0.0139678	0.00735818	0.00468135	0.00797765	0.0131371	0.00781643	0.00281148	0.00295717	0.0070394	0.00821884	0.0139291	0.0243858	0.042956	0.0646727	
0.262064	0.218413	0.17211	0.126347	0.0904789	0.0657049	0.043278	0.0281174	0.0216462	0.0218755	0.0275028	0.0185809	0.00965599	0.0107876	0.0147913	0.019145	0.027316	0.043192	0.0699921	0.0919912	
0.32681	0.290765	0.247254	0.201447	0.162821	0.129382	0.091824	0.0622052	0.0410143	0.0322615	0.0316569	0.0214443	0.0164948	0.0241065	0.0404509	0.053343	0.0679118	0.0838911	0.104548	0.118517	
0.355867	0.335399	0.308909	0.274334	0.239283	0.203813	0.158431	0.113842	0.0770694	0.0555231	0.0494557	0.0398146	0.0413583	0.0622755	0.0903497	0.11183	0.126076	0.134627	0.141664	0.130438	
0.362971	0.361186	0.350752	0.332216	0.311212	0.28457	0.240335	0.191415	0.149328	0.1239	0.114945	0.105136	0.108018	0.130332	0.160852	0.179086	0.181918	0.170729	0.152628	0.115305	
0.359806	0.372677	0.381488	0.381184	0.375979	0.364871	0.337147	0.304119	0.273215	0.255727	0.248327	0.234645	0.22642	0.231025	0.23929	0.232281	0.208155	0.170115	0.12397	0.0563383	
0.35257	0.384351	0.407192	0.421765	0.435714	0.448592	0.448233	0.438302	0.430471	0.428698	0.425939	0.404471	0.3733	0.346016	0.316753	0.27092	0.206473	0.131772	0.0569618	-0.0332758	
0.344995	0.388598	0.427708	0.462491	0.497486	0.532563	0.556183	0.572301	0.582899	0.592542	0.590163	0.560158	0.510254	0.451192	0.384552	0.298779	0.195993	0.0873425	-0.019498	-0.133716	
0.328003	0.388995	0.446485	0.500263	0.556324	0.61244	0.656953	0.683621	0.701598	0.712937	0.707173	0.670139	0.60461	0.526722	0.434959	0.321054	0.185826	0.0455673	-0.0854559	-0.217031	
0.310704	0.386233	0.461779	0.537767	0.613338	0.682181	0.733861	0.76522	0.781463	0.786331	0.771921	0.726704	0.653535	0.562596	0.45561	0.325891	0.173876	0.0171298	-0.132794	-0.273964	
0.284204	0.373602	0.465354	0.555333	0.641813	0.717857	0.775817	0.807927	0.821237	0.820468	0.799201	0.74714	0.664338	0.564106	0.446103	0.307203	0.148188	-0.013146	-0.163703	-0.301168	
0.255414	0.348677	0.443125	0.536914	0.628013	0.704553	0.763155	0.795334	0.807633	0.801855	0.77426	0.715517	0.626576	0.519725	0.395803	0.257193	0.104968	-0.043722	-0.179935	-0.295119	
0.22736	0.305337	0.386371	0.4715	0.555196	0.626137	0.680552	0.711932	0.720331	0.707819	0.675224	0.612148	0.522422	0.416684	0.295819	0.167977	0.0368893	-0.0831764	-0.185983	-0.261134	
0.195206	0.247247	0.302589	0.362222	0.427777	0.481954	0.525686	0.547667	0.547849	0.527412	0.488309	0.422556	0.335149	0.2391	0.133758	0.0310777	-0.0618795	-0.13371	-0.182858	-0.199426	
0.146667	0.16784	0.186096	0.213028	0.246604	0.27203	0.289884	0.297453	0.287844	0.257679	0.214976	0.149025	0.0717723	-0.00609193	-0.0850636	-0.145708	-0.180501	-0.187553	-0.171411	-0.12259	
0.0579665	0.0505778	0.0370363	0.022829	0.0154109	0.00109554	-0.0132737	-0.0304327	-0.0590702	-0.0992291	-0.144409	-0.203202	-0.260837	-0.305158	-0.338249	-0.342421	-0.307899	-0.239879	-0.152865	-0.0434026	
-0.0736382	-0.108311	-0.157249	-0.206884	-0.251432	-0.305679	-0.362551	-0.414609	-0.468972	-0.527168	-0.576147	-0.621035	-0.643552	-0.635971	-0.607847	-0.542101	-0.43212	-0.296342	-0.150363	0.00947074	
-0.245006	-0.309608	-0.385744	-0.466403	-0.545544	-0.635151	-0.728665	-0.815602	-0.900707	-0.977131	-1.02676	-1.05148	-1.03056	-0.962518	-0.866448	-0.734454	-0.56266	-0.371294	-0.179971	0.0130866	
-0.440126	-0.529657	-0.630947	-0.737905	-0.842793	-0.960565	-1.0844	-1.19562	-1.29512	-1.37417	-1.41737	-1.41889	-1.35986	-1.24357	-1.09501	-0.913115	-0.694992	-0.468511	-0.249192	-0.0335939	
-0.64135	-0.74414	-0.861495	-0.98946	-1.12035	-1.25904	-1.39574	-1.51157	-1.60286	-1.66556	-1.68731	-1.66375	-1.57766	-1.43236	-1.25756	-1.05295	-0.816362	-0.572829	-0.340082	-0.122684	
-0.825593	-0.935518	-1.05896	-1.19589	-1.33476	-1.47671	-1.61177	-1.71572	-1.78559	-1.81891	-1.81527	-1.76809	-1.66374	-1.50915	-1.33056	-1.1305	-0.904913	-0.674056	-0.454578	-0.253953	
-0.982004	-1.0888	-1.20635	-1.33504	-1.46357	-1.58999	-1.70355	-1.78805	-1.8329	-1.83982	-1.81345	-1.74507	-1.62854	-1.47158	-1.3052	-1.13363	-0.948688	-0.76019	-0.580575	-0.4216	
-1.09492	-1.19743	-1.30067	-1.40581	-1.50692	-1.60287	-1.68758	-1.74604	-1.76466	-1.74616	-1.69935	-1.61748	-1.4984	-1.35239	-1.21082	-1.07917	-0.951725	-0.824958	-0.706125	-0.607202	
