0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.249865	0.223387	0.20037	0.171969	0.13585	0.0964942	0.0624292	0.0392487	0.0258612	0.0101587	-0.0195359	-0.0634332	-0.112465	-0.151786	-0.170374	-0.170406	-0.155997	-0.134485	-0.107149	
0.468724	0.415185	0.364007	0.306723	0.243476	0.181004	0.125371	0.0819562	0.0473101	0.00821032	-0.0508696	-0.12714	-0.209868	-0.278156	-0.317221	-0.324687	-0.304542	-0.260378	-0.199431	
0.640273	0.55792	0.477788	0.398082	0.324442	0.258003	0.196258	0.13573	0.0773863	0.0109351	-0.0733161	-0.171102	-0.274168	-0.364779	-0.423303	-0.445772	-0.421736	-0.355709	-0.256248	
0.767471	0.659463	0.556523	0.465066	0.390803	0.328898	0.264128	0.190562	0.110051	0.0210683	-0.083331	-0.195416	-0.311082	-0.413462	-0.484396	-0.510702	-0.48071	-0.39011	-0.258392	
0.856833	0.731307	0.614531	0.513855	0.436982	0.374013	0.306383	0.221179	0.124777	0.0175592	-0.100709	-0.218671	-0.333195	-0.432521	-0.4968	-0.51783	-0.473005	-0.363061	-0.206937	
0.911894	0.78218	0.658988	0.549878	0.464062	0.395792	0.321817	0.227644	0.117634	-0.00161417	-0.124219	-0.234002	-0.331085	-0.408853	-0.455685	-0.459201	-0.401382	-0.275252	-0.106701	
0.925573	0.79682	0.675078	0.563393	0.47286	0.39677	0.315239	0.212704	0.098885	-0.0168888	-0.127079	-0.215759	-0.287461	-0.340945	-0.362819	-0.347142	-0.272019	-0.138611	0.0283874	
0.898571	0.771959	0.657714	0.554139	0.461937	0.374991	0.279013	0.170166	0.0646944	-0.0306314	-0.113817	-0.176142	-0.22232	-0.247267	-0.238298	-0.189361	-0.0937978	0.0430201	0.194479	
0.84115	0.718377	0.615598	0.520133	0.425482	0.324753	0.216994	0.109307	0.0203803	-0.0478552	-0.10398	-0.140747	-0.159855	-0.151846	-0.101434	-0.0138475	0.107469	0.247319	0.381782	
0.766988	0.657141	0.564049	0.472807	0.373714	0.26728	0.159232	0.0591387	-0.0145039	-0.0660274	-0.102082	-0.11626	-0.10593	-0.0608562	0.0291523	0.154546	0.301354	0.450872	0.581047	
0.683472	0.591628	0.510131	0.424228	0.330843	0.231559	0.131709	0.0392185	-0.0307221	-0.0757807	-0.100073	-0.093861	-0.0565409	0.0175762	0.13684	0.290535	0.462064	0.630398	0.768193	
0.59327	0.521427	0.457277	0.391377	0.317217	0.233569	0.142086	0.048026	-0.0276421	-0.0770249	-0.0944089	-0.0721801	-0.0141866	0.0794457	0.215337	0.38686	0.57882	0.765946	0.916595	
0.50472	0.452162	0.415085	0.379615	0.333751	0.270007	0.186242	0.0890837	0.000109393	-0.0609107	-0.0802627	-0.0493575	0.0226014	0.127503	0.269217	0.446942	0.647096	0.845827	1.00722	
0.430073	0.398798	0.388002	0.381424	0.361909	0.319455	0.249485	0.154459	0.05607	-0.0191671	-0.0473892	-0.0174295	0.058005	0.164387	0.302847	0.475017	0.671922	0.870955	1.03659	
0.375628	0.365064	0.375422	0.390186	0.390948	0.367912	0.314275	0.23133	0.135286	0.0533534	0.0136487	0.0289941	0.0898912	0.183632	0.310335	0.474624	0.665786	0.860734	1.02696	
0.330766	0.334995	0.362429	0.394361	0.410775	0.401243	0.363401	0.301566	0.22403	0.151479	0.105161	0.0979753	0.128645	0.194055	0.301643	0.455525	0.640964	0.831951	0.994296	
0.273996	0.28765	0.329919	0.381304	0.413897	0.419185	0.399004	0.362364	0.312843	0.259917	0.214625	0.185744	0.179293	0.209272	0.290294	0.428979	0.606553	0.790588	0.949824	
0.205955	0.220671	0.27541	0.344051	0.39927	0.427805	0.430763	0.422198	0.401182	0.371222	0.332298	0.286794	0.250034	0.24595	0.298238	0.412971	0.570288	0.739863	0.889087	
0.13718	0.152053	0.211593	0.297847	0.379455	0.439795	0.474863	0.497982	0.504493	0.492364	0.454993	0.39811	0.337906	0.308245	0.330596	0.412502	0.540836	0.687662	0.824282	
0.100884	0.112016	0.17679	0.27425	0.378735	0.471544	0.543564	0.601655	0.631119	0.627134	0.589537	0.523491	0.449733	0.396615	0.387565	0.433696	0.531758	0.658783	0.782066	
0.112016	0.125969	0.193389	0.297937	0.417934	0.539356	0.644324	0.726887	0.765777	0.764104	0.723186	0.653734	0.566023	0.491789	0.454391	0.472157	0.551152	0.666973	0.781647	
0.17679	0.193389	0.263746	0.371314	0.504237	0.645153	0.763193	0.846595	0.881305	0.873599	0.829584	0.753519	0.659094	0.575203	0.526759	0.531122	0.599198	0.70822	0.818381	
0.27425	0.297937	0.371314	0.4856	0.628194	0.770909	0.877025	0.941892	0.958579	0.936797	0.879468	0.800964	0.713465	0.64435	0.607067	0.611272	0.672644	0.774445	0.877525	
0.378735	0.417934	0.504237	0.628194	0.769861	0.8962	0.975504	1.00927	0.996831	0.948912	0.878109	0.802887	0.735798	0.695735	0.684936	0.703354	0.766632	0.862185	0.95071	
0.471544	0.539356	0.645153	0.770909	0.8962	0.99418	1.03758	1.02904	0.97988	0.911531	0.83727	0.7708	0.72343	0.715409	0.742736	0.790758	0.867556	0.957131	1.02362	
0.543564	0.644324	0.763193	0.877025	0.975504	1.03758	1.03463	0.977543	0.899121	0.825351	0.753362	0.691183	0.659354	0.685585	0.757219	0.84448	0.94154	1.03328	1.08422	
0.601655	0.726887	0.846595	0.941892	1.00927	1.02904	0.977543	0.881103	0.788136	0.7098	0.634363	0.574105	0.561036	0.620645	0.732493	0.856934	0.982847	1.0897	1.13862	
0.631119	0.765777	0.881305	0.958579	0.996831	0.97988	0.899121	0.788136	0.685322	0.596607	0.515562	0.46192	0.464832	0.543989	0.681016	0.838164	0.994728	1.12362	1.17307	
0.627134	0.764104	0.873599	0.936797	0.948912	0.911531	0.825351	0.7098	0.596607	0.499229	0.421893	0.377494	0.38879	0.480593	0.63794	0.821679	1.00307	1.14533	1.19206	
0.589537	0.723186	0.829584	0.879468	0.878109	0.83727	0.753362	0.634363	0.515562	0.421893	0.353744	0.315466	0.339398	0.447511	0.620441	0.818511	1.01125	1.16148	1.21318	
0.523491	0.653734	0.753519	0.800964	0.802887	0.7708	0.691183	0.574105	0.46192	0.377494	0.315466	0.291002	0.335945	0.460296	0.636176	0.835107	1.03101	1.18829	1.25136	
0.449733	0.566023	0.659094	0.713465	0.735798	0.72343	0.659354	0.561036	0.464832	0.38879	0.339398	0.335945	0.40128	0.529358	0.699426	0.891004	1.07808	1.23102	1.29896	
0.396615	0.491789	0.575203	0.64435	0.695735	0.715409	0.685585	0.620645	0.543989	0.480593	0.447511	0.460296	0.529358	0.653778	0.815821	0.990286	1.15598	1.29293	1.36049	
