0	-0.0557802	-0.115733	-0.18593	-0.262402	-0.346124	-0.420761	-0.478837	-0.495171	-0.461134	-0.360593	-0.198242	0.0132566	0.25266	0.486198	0.689936	0.840333	0.918985	0.92472	0.846788	0.70006	0.50129	0.282971	0.0821993	-0.0752203	-0.180751	-0.24089	-0.261645	-0.253365	-0.213562	-0.154672	-0.0959745	-0.0475826	-0.0113418	0.0227915	0.0651253	0.100751	0.128344	0.153791	0.190749	0.260525	0.362727	0.465723	0.561217	0.636433	0.677633	0.686265	0.686287	0.661147	0.606072	0.526361	0.432132	0.326822	0.222234	0.118032	0.0125642	-0.0895913	-0.193945	-0.286319	-0.357658	-0.418146	-0.47491	-0.522266	-0.566366	-0.608965	-0.64124	-0.667519	-0.711043	-0.773663	-0.864481	-0.999422	-1.16167	-1.33069	-1.4841	-1.60257	-1.65969	-1.64733	-1.57581	-1.42997	-1.21315	-0.946213	-0.636966	-0.31609	-0.0317888	0.200394	0.384253	0.522537	0.630643	0.705679	0.739474	0.750166	0.74082	0.711721	0.675834	0.617474	0.521307	0.405548	0.28245	0.146679	0	
0	-0.046223	-0.0978552	-0.158117	-0.228587	-0.30552	-0.380029	-0.439625	-0.464162	-0.440542	-0.350789	-0.198939	0.00966874	0.247722	0.484007	0.68889	0.831929	0.900379	0.889129	0.796744	0.64227	0.441592	0.223031	0.0260086	-0.134559	-0.239857	-0.29151	-0.301612	-0.270777	-0.20551	-0.128106	-0.0532861	-0.00247479	0.0221547	0.0397915	0.0577905	0.0764464	0.088975	0.100869	0.134935	0.195785	0.280855	0.378038	0.472894	0.555552	0.619343	0.6503	0.665752	0.663611	0.63493	0.570731	0.482479	0.39179	0.311222	0.219786	0.11429	0.00485044	-0.113074	-0.232962	-0.333656	-0.420631	-0.501959	-0.565971	-0.609288	-0.634959	-0.647242	-0.65046	-0.663155	-0.694983	-0.7648	-0.89225	-1.06504	-1.25791	-1.43841	-1.58199	-1.6615	-1.6587	-1.57243	-1.39655	-1.15071	-0.856401	-0.518866	-0.181753	0.111333	0.350092	0.523504	0.635284	0.703689	0.741913	0.750166	0.721494	0.67664	0.639148	0.600382	0.540416	0.450104	0.346462	0.241499	0.125187	0	
0	-0.0441102	-0.0951599	-0.150793	-0.220578	-0.293022	-0.36788	-0.428244	-0.457357	-0.441007	-0.358857	-0.213937	-0.00811192	0.229628	0.469273	0.673946	0.812768	0.873089	0.846026	0.747711	0.586601	0.389882	0.178757	-0.0184938	-0.176933	-0.284167	-0.33074	-0.326691	-0.275119	-0.191528	-0.099413	-0.018608	0.0305136	0.0432518	0.0482169	0.0460759	0.0514647	0.0576888	0.0674642	0.0987056	0.155703	0.224755	0.30938	0.391077	0.467231	0.538664	0.590496	0.616167	0.63056	0.627183	0.584688	0.502934	0.422896	0.355709	0.274522	0.167529	0.0524116	-0.0693206	-0.200307	-0.323464	-0.437067	-0.534525	-0.60578	-0.633286	-0.629382	-0.608152	-0.579785	-0.557912	-0.563594	-0.62355	-0.741291	-0.919979	-1.13472	-1.34979	-1.52859	-1.63891	-1.6606	-1.56839	-1.37318	-1.10207	-0.778603	-0.430419	-0.0896099	0.210196	0.454605	0.624155	0.712534	0.749695	0.761029	0.74082	0.67664	0.606604	0.565152	0.522988	0.461466	0.387485	0.302482	0.21144	0.111876	0	
0	-0.0406023	-0.0864356	-0.138867	-0.202734	-0.272106	-0.344648	-0.405618	-0.440552	-0.431958	-0.362765	-0.228891	-0.0353074	0.196114	0.428875	0.630363	0.761575	0.814978	0.778715	0.678862	0.521227	0.337551	0.141559	-0.0448224	-0.196249	-0.298159	-0.340923	-0.322419	-0.261815	-0.173434	-0.0828726	-0.00969615	0.0296585	0.03883	0.0341454	0.0238566	0.0229921	0.0323477	0.0491134	0.0801269	0.134201	0.187008	0.244837	0.306667	0.377373	0.443543	0.508624	0.557369	0.589783	0.600006	0.576199	0.51883	0.447079	0.374995	0.290887	0.186086	0.0651028	-0.0633086	-0.193829	-0.327787	-0.454139	-0.557021	-0.623354	-0.633231	-0.603722	-0.552414	-0.493705	-0.438504	-0.420489	-0.469625	-0.574565	-0.747796	-0.97661	-1.21788	-1.42442	-1.56118	-1.60409	-1.52017	-1.32385	-1.04679	-0.719857	-0.382252	-0.0515534	0.248601	0.491238	0.656995	0.741338	0.768536	0.757724	0.711721	0.639148	0.565152	0.506033	0.450811	0.393335	0.330372	0.255648	0.18141	0.102775	0	
0	-0.0341395	-0.0711493	-0.117582	-0.171183	-0.233771	-0.299741	-0.356079	-0.394644	-0.390141	-0.336023	-0.21768	-0.0439821	0.167104	0.381905	0.566318	0.683274	0.725549	0.686822	0.58954	0.45302	0.292482	0.12546	-0.0362985	-0.178038	-0.27216	-0.313847	-0.294196	-0.232049	-0.150038	-0.0696131	-0.00760442	0.0213927	0.0289771	0.0128056	-0.00166754	-0.00227863	0.0151706	0.0471503	0.0876195	0.127173	0.160391	0.193047	0.238445	0.302933	0.368596	0.437107	0.499153	0.548909	0.57361	0.563697	0.529521	0.470095	0.38811	0.285919	0.174418	0.0431962	-0.0924589	-0.219311	-0.347519	-0.463547	-0.553518	-0.600571	-0.599157	-0.556073	-0.49016	-0.412251	-0.334069	-0.298616	-0.330972	-0.42329	-0.583224	-0.810971	-1.05656	-1.26778	-1.41149	-1.45913	-1.39214	-1.21774	-0.970273	-0.679637	-0.375748	-0.0732426	0.219412	0.460984	0.633113	0.735351	0.760525	0.733029	0.675834	0.600382	0.522988	0.450811	0.393007	0.343849	0.282916	0.214161	0.147742	0.0774659	0	
0	-0.0242458	-0.0501285	-0.0867984	-0.128019	-0.181341	-0.23742	-0.288643	-0.327299	-0.328173	-0.28927	-0.190542	-0.0420536	0.139985	0.332462	0.48971	0.595907	0.623916	0.589482	0.499427	0.385466	0.251318	0.11416	-0.0240186	-0.148689	-0.23608	-0.269617	-0.250727	-0.186826	-0.113848	-0.0468422	0.000356562	0.0218877	0.02233	0.000831393	-0.0172104	-0.0211654	-0.000342187	0.0425632	0.0869173	0.110976	0.137389	0.158043	0.191306	0.243289	0.314194	0.381899	0.443278	0.498727	0.53751	0.545346	0.525149	0.479074	0.389232	0.27119	0.142788	0.00181357	-0.137062	-0.259402	-0.368562	-0.458007	-0.518604	-0.540241	-0.531442	-0.485893	-0.417847	-0.335771	-0.250603	-0.207257	-0.218733	-0.296204	-0.439829	-0.644458	-0.873973	-1.07027	-1.20642	-1.25396	-1.2057	-1.07402	-0.878338	-0.642772	-0.385387	-0.114797	0.161902	0.403285	0.583702	0.694798	0.717401	0.679586	0.617474	0.540416	0.461466	0.393335	0.343849	0.296818	0.240469	0.187655	0.125963	0.0543325	0	
0	-0.0165453	-0.0363333	-0.0626712	-0.0962601	-0.139245	-0.185161	-0.231611	-0.263581	-0.270913	-0.239802	-0.160309	-0.0373259	0.117836	0.280823	0.413525	0.504253	0.521203	0.488962	0.409589	0.31032	0.20335	0.0898453	-0.0252292	-0.126985	-0.203481	-0.226022	-0.201422	-0.140118	-0.074224	-0.0168245	0.017321	0.0359259	0.0314789	0.00730787	-0.0216446	-0.0351984	-0.0206996	0.0218275	0.0627189	0.0855949	0.10718	0.12363	0.150087	0.192455	0.25922	0.329625	0.391305	0.434989	0.468134	0.493199	0.490966	0.449546	0.354107	0.234194	0.100132	-0.0377214	-0.170646	-0.284687	-0.370319	-0.428486	-0.452745	-0.451013	-0.430677	-0.385795	-0.321119	-0.246536	-0.17833	-0.138912	-0.138409	-0.201933	-0.324762	-0.491694	-0.684376	-0.855556	-0.978667	-1.02515	-0.995083	-0.908109	-0.76439	-0.583446	-0.372514	-0.133007	0.112394	0.337796	0.512375	0.61581	0.641692	0.597581	0.521307	0.450104	0.387485	0.330372	0.282916	0.240469	0.202833	0.166842	0.11337	0.049715	0	
0	-0.0138109	-0.0330803	-0.0514256	-0.081526	-0.112417	-0.148915	-0.185263	-0.20697	-0.215542	-0.186906	-0.126045	-0.0282735	0.0968954	0.221388	0.330314	0.393875	0.407226	0.373459	0.309526	0.227914	0.146175	0.0575111	-0.0320967	-0.112953	-0.172236	-0.188831	-0.158387	-0.103661	-0.0433416	0.00787686	0.0340803	0.0487685	0.042935	0.0141194	-0.0237258	-0.0409701	-0.0342697	-0.00177101	0.030577	0.0502901	0.0558138	0.0742414	0.103647	0.146833	0.200677	0.265404	0.321333	0.355733	0.376605	0.399833	0.405583	0.365478	0.283033	0.177544	0.059186	-0.0569254	-0.166766	-0.264573	-0.331282	-0.363118	-0.358979	-0.340227	-0.3076	-0.264465	-0.207428	-0.150621	-0.117879	-0.0936275	-0.0955641	-0.145608	-0.239462	-0.360552	-0.496066	-0.63522	-0.739037	-0.781568	-0.771309	-0.71741	-0.620966	-0.487761	-0.317616	-0.119942	0.0784532	0.266645	0.41771	0.500998	0.521101	0.480241	0.405548	0.346462	0.302482	0.255648	0.214161	0.187655	0.166842	0.131339	0.081056	0.0353738	0	
0	-0.0103124	-0.0225199	-0.0367593	-0.0557482	-0.0772339	-0.102052	-0.125248	-0.141682	-0.145926	-0.127314	-0.0862468	-0.0182422	0.0661138	0.151206	0.226463	0.264587	0.27456	0.244757	0.198374	0.14174	0.0821745	0.0222734	-0.0393401	-0.0983694	-0.136188	-0.146346	-0.120071	-0.0766082	-0.0275398	0.0059785	0.0291144	0.0384415	0.0313502	0.0103008	-0.0205183	-0.041682	-0.035878	-0.0187446	-0.00245507	0.00822847	0.00786585	0.0234275	0.052896	0.0921268	0.137524	0.189051	0.231887	0.256677	0.269013	0.281324	0.28411	0.249995	0.194963	0.120234	0.0359063	-0.044909	-0.120567	-0.193964	-0.246349	-0.261167	-0.249366	-0.223664	-0.190907	-0.153928	-0.109299	-0.0771547	-0.0714471	-0.0666591	-0.0717699	-0.105164	-0.166649	-0.236681	-0.315307	-0.414373	-0.490809	-0.528295	-0.532224	-0.500889	-0.444535	-0.351668	-0.224294	-0.0851411	0.0548552	0.188162	0.293257	0.349564	0.359462	0.330631	0.28245	0.241499	0.21144	0.18141	0.147742	0.125963	0.11337	0.081056	0.0404013	0.0168994	0	
0	-0.00559505	-0.00837473	-0.0188579	-0.0240915	-0.037514	-0.0486988	-0.0595453	-0.0704918	-0.0697167	-0.0634095	-0.0417249	-0.0070905	0.0331243	0.0782838	0.113303	0.132142	0.135127	0.117759	0.0915637	0.0632512	0.0306484	0.00154332	-0.0285443	-0.0595787	-0.0769612	-0.0807135	-0.0686722	-0.0451843	-0.0176201	-0.00629704	0.0121917	0.0182234	0.0128099	0.00710252	-0.00895237	-0.0309094	-0.0245959	-0.0190031	-0.0154924	-0.00933578	-0.00463503	-0.000618395	0.0153099	0.0363991	0.0693223	0.103612	0.12911	0.135338	0.138213	0.14607	0.14892	0.127044	0.0976446	0.061377	0.0204604	-0.0199173	-0.0591893	-0.0995587	-0.130772	-0.13566	-0.129557	-0.110244	-0.0909147	-0.0679516	-0.0422573	-0.0310004	-0.0326178	-0.0384447	-0.041442	-0.0579988	-0.08915	-0.116383	-0.152287	-0.203044	-0.243484	-0.267565	-0.272415	-0.257749	-0.232218	-0.182301	-0.112829	-0.0429867	0.0294682	0.0969056	0.14525	0.175665	0.184188	0.169309	0.146679	0.125187	0.111876	0.102775	0.0774659	0.0543325	0.049715	0.0353738	0.0168994	0.0113311	0	
