5.4759e-16	2.56198e-17	9.40545e-19	2.75003e-20	6.49114e-22	1.25155e-23	1.99087e-25	2.63438e-27	2.91879e-29	2.72149e-31	2.14316e-33	1.42859e-35	8.06718e-38	3.85684e-40	1.55772e-42	5.29374e-45	1.5045e-47	3.5443e-50	6.83525e-53	1.06025e-55	
8.29183e-18	3.5521e-19	1.19498e-20	3.20372e-22	6.93565e-24	1.22632e-25	1.7879e-27	2.16595e-29	2.19352e-31	1.86529e-33	1.33578e-35	8.06718e-38	4.1083e-40	1.76114e-42	6.33212e-45	1.89847e-47	4.7058e-50	9.52614e-53	1.54771e-55	1.96784e-58	
1.07524e-19	4.22624e-21	1.30476e-22	3.21009e-24	6.37542e-26	1.03342e-27	1.37963e-29	1.52787e-31	1.41128e-33	1.09139e-35	7.08132e-38	3.85684e-40	1.76114e-42	6.7208e-45	2.13182e-47	5.57438e-50	1.18729e-52	2.02477e-55	2.69636e-58	2.69955e-61	
1.20077e-21	4.33648e-23	1.22962e-24	2.77691e-26	5.05792e-28	7.50936e-30	9.16608e-32	9.2597e-34	7.77896e-36	5.45079e-38	3.18963e-40	1.55772e-42	6.33212e-45	2.13182e-47	5.8975e-50	1.32508e-52	2.37754e-55	3.32328e-58	3.48476e-61	2.5772e-64	
1.16011e-23	3.85264e-25	1.0036e-26	2.07977e-28	3.47102e-30	4.71307e-32	5.24875e-34	4.82308e-36	3.67165e-38	2.32045e-40	1.21759e-42	5.29374e-45	1.89847e-47	5.57438e-50	1.32508e-52	2.50806e-55	3.68844e-58	4.05955e-61	3.1444e-64	1.52787e-67	
9.73197e-26	2.97271e-27	7.11186e-29	1.35121e-30	2.06326e-32	2.55678e-34	2.59052e-36	2.15738e-38	1.48143e-40	8.39601e-43	3.92226e-45	1.5045e-47	4.7058e-50	1.18729e-52	2.37754e-55	3.68844e-58	4.27112e-61	3.47239e-64	1.76708e-67	4.23335e-71	
7.10842e-28	1.99658e-29	4.38299e-31	7.62353e-33	1.06281e-34	1.19857e-36	1.10082e-38	8.27061e-41	5.09351e-43	2.57025e-45	1.0594e-47	3.5443e-50	9.52614e-53	2.02477e-55	3.32328e-58	4.05955e-61	3.47239e-64	1.85472e-67	4.65355e-71	0	
4.52973e-30	1.16891e-31	2.35118e-33	3.73597e-35	4.7419e-37	4.84895e-39	4.01859e-41	2.70824e-43	1.48519e-45	6.61294e-48	2.37749e-50	6.83525e-53	1.54771e-55	2.69636e-58	3.48476e-61	3.1444e-64	1.76708e-67	4.65355e-71	0	0	
2.52125e-32	5.969e-34	1.09781e-35	1.58914e-37	1.82974e-39	1.68884e-41	1.25575e-43	7.537e-46	3.64752e-48	1.41674e-50	4.37729e-53	1.06025e-55	1.96784e-58	2.69955e-61	2.5772e-64	1.52787e-67	4.23335e-71	0	0	0	
1.22628e-34	2.65808e-36	4.45769e-38	5.85733e-40	6.0901e-42	5.04484e-44	3.34151e-46	1.77017e-48	7.47389e-51	2.49499e-53	6.49503e-56	1.28959e-58	1.88479e-61	1.91003e-64	1.19806e-67	3.50188e-71	0	0	0	0	
