0	-0.00118948	-0.00363795	-0.00553528	-0.00971378	-0.0147658	-0.0223362	-0.0316397	-0.0450192	-0.0603982	-0.0798585	-0.103071	-0.127878	-0.156685	-0.184858	-0.214604	-0.242451	-0.267581	-0.293222	-0.311993	
0	0.0065872	0.0116516	0.017514	0.0201677	0.0220158	0.0214142	0.0174003	0.0109135	0.00188288	-0.0119713	-0.0268984	-0.0448703	-0.0679884	-0.0897094	-0.117998	-0.147837	-0.178806	-0.2138	-0.247253	
0	0.00801398	0.0149794	0.0222196	0.0267955	0.0318619	0.0335439	0.0354301	0.0348271	0.0322355	0.0286873	0.021009	0.0111347	-0.0036167	-0.0212983	-0.0459022	-0.0729736	-0.103167	-0.141246	-0.175183	
0	0.00412141	0.00525378	0.0116921	0.0137714	0.0186469	0.0237898	0.0261892	0.0301007	0.031488	0.0298727	0.0273951	0.0210656	0.0110372	-0.000866006	-0.0173073	-0.0368311	-0.059509	-0.0864218	-0.114496	
0	-0.000159447	-0.000840477	5.89067e-05	-0.00131707	0.000578604	-0.000419556	0.000118854	0.00091421	-0.000777547	-0.000778656	-0.00255051	-0.00596678	-0.0099034	-0.0141512	-0.0230776	-0.0306202	-0.0409007	-0.0579433	-0.0747515	
0	-0.00652537	-0.0158649	-0.0198324	-0.0274625	-0.0316554	-0.03462	-0.0383018	-0.0382781	-0.0390919	-0.0374279	-0.0353046	-0.0324755	-0.0276761	-0.0254891	-0.0220105	-0.0219381	-0.0262046	-0.0353432	-0.04707	
0	-0.0112388	-0.0234155	-0.0325998	-0.0439935	-0.0510083	-0.0579026	-0.0630822	-0.063236	-0.0632997	-0.0595178	-0.0518627	-0.0459061	-0.0368312	-0.0288581	-0.0243869	-0.0196269	-0.0188286	-0.019513	-0.0221462	
0	-0.00810429	-0.01672	-0.0235708	-0.0312674	-0.0364521	-0.0418755	-0.0455295	-0.047282	-0.0505711	-0.0491735	-0.0503875	-0.0498088	-0.0456007	-0.044409	-0.0379183	-0.0303714	-0.0236576	-0.0159557	-0.00897616	
0	0.00248889	0.00363054	0.0054378	0.00488846	0.00288992	0.000539716	-0.00617987	-0.0120739	-0.020189	-0.0298151	-0.0360842	-0.0444374	-0.0473824	-0.050426	-0.0486305	-0.0452186	-0.0412791	-0.0321848	-0.0265065	
0	0.00528634	0.0114329	0.0145929	0.0173984	0.0190131	0.0167712	0.0147707	0.0104236	0.00275061	-0.00307042	-0.012571	-0.0225068	-0.03013	-0.0401211	-0.0470781	-0.0507806	-0.0550573	-0.0533655	-0.0537553	
0	0.000151437	0.00175768	0.000952912	0.00376329	0.00300799	0.0049582	0.00522348	0.00430964	0.00385413	0.000957106	-0.00296717	-0.00804345	-0.0135279	-0.0233501	-0.0298705	-0.0406096	-0.0517885	-0.0587713	-0.0680393	
0	-0.00375927	-0.00556775	-0.0097468	-0.0107755	-0.0126632	-0.0133756	-0.0126441	-0.0120409	-0.00985268	-0.00881681	-0.00699139	-0.00785317	-0.00998984	-0.0147007	-0.0220794	-0.0306431	-0.0419235	-0.0488784	-0.0612362	
0	-0.00581204	-0.00847282	-0.015213	-0.016098	-0.0195592	-0.0210159	-0.0200398	-0.0211944	-0.0199135	-0.0183636	-0.0195115	-0.0174285	-0.0181999	-0.0189642	-0.0191019	-0.0217969	-0.0254537	-0.0297128	-0.0391399	
0	-0.00301924	-0.00443993	-0.00892548	-0.00960742	-0.0142802	-0.0161179	-0.0187511	-0.0227609	-0.0227459	-0.0259807	-0.0257776	-0.0245919	-0.0246253	-0.0218861	-0.0195088	-0.018842	-0.0167971	-0.0165101	-0.0191196	
0	-0.000803271	-0.00163203	-0.00298679	-0.00476647	-0.00661338	-0.00953901	-0.0116849	-0.0147904	-0.0170746	-0.018978	-0.0211663	-0.0205027	-0.0219556	-0.0187204	-0.0171373	-0.0141285	-0.010189	-0.00849294	-0.0101617	
0	0.000429231	0.00149116	0.000589915	0.00110727	-0.000851411	-0.0023046	-0.00421927	-0.00764065	-0.00935746	-0.0119813	-0.0142629	-0.0137385	-0.0158725	-0.0141495	-0.0145497	-0.0161186	-0.0148324	-0.0204408	-0.0209091	
0	0.000481777	-0.00174465	0.000341524	-0.0018834	-0.00136285	-0.00157192	-0.00289196	-0.00300282	-0.00418154	-0.00642237	-0.00834818	-0.0119488	-0.0170585	-0.0216005	-0.0278312	-0.0338341	-0.0366728	-0.0416234	-0.0395766	
0	-0.00135252	-0.00503887	-0.00366635	-0.00674578	-0.00502064	-0.00496073	-0.00531306	-0.0037913	-0.00608481	-0.00779013	-0.01164	-0.0173327	-0.0242638	-0.0302735	-0.0379162	-0.043191	-0.0451233	-0.0483201	-0.0451892	
0	-0.00167599	-0.00406643	-0.00481668	-0.00728601	-0.0076342	-0.00934521	-0.0104119	-0.0109896	-0.0129406	-0.0137465	-0.0148772	-0.0174153	-0.0177149	-0.0199286	-0.0218897	-0.0229029	-0.0238757	-0.0283662	-0.0258271	
0	0.000156191	-0.00342574	-0.00184356	-0.00685288	-0.00800739	-0.0111612	-0.0151555	-0.0159949	-0.0185132	-0.0179021	-0.0156617	-0.0137982	-0.00766995	-0.00509901	-0.000149053	0.00227992	0.000374011	-0.00136785	-0.00802223	
0	-0.00161185	-0.00233104	-0.00465665	-0.00643364	-0.00828152	-0.0109999	-0.0129987	-0.0144376	-0.0160211	-0.0163599	-0.0148846	-0.0146898	-0.0113535	-0.00892969	-0.0076474	-0.00484722	-0.00708319	-0.00824799	-0.0150392	
0	-0.00301698	-0.00279572	-0.00701322	-0.00598698	-0.00735228	-0.0085272	-0.00720012	-0.00934647	-0.0101538	-0.0113821	-0.0151519	-0.018517	-0.0213325	-0.027075	-0.0304476	-0.0322373	-0.0372843	-0.0359696	-0.036416	
0	-0.00134625	-0.00197054	-0.00365887	-0.00272164	-0.00440604	-0.00298731	-0.0032782	-0.00398665	-0.00372849	-0.00652741	-0.0100397	-0.0142079	-0.0213342	-0.0292652	-0.0353327	-0.0426133	-0.0486171	-0.0458241	-0.0490919	
0	-0.0012863	0.0012278	-0.00246735	0.000340866	-0.00184008	-0.00174311	-0.00182825	-0.0038989	-0.00392981	-0.00692501	-0.00857838	-0.0109293	-0.0155183	-0.0163926	-0.0216082	-0.0240602	-0.0270142	-0.0294929	-0.0336481	
0	0.000726749	0.0025731	0.00113408	0.00179363	-0.000882346	-0.00364614	-0.00612476	-0.01068	-0.0138291	-0.0153393	-0.0188327	-0.0170668	-0.0172268	-0.0157518	-0.0132956	-0.0130224	-0.0116656	-0.0136172	-0.0139012	
0	-0.000740749	-0.00495485	-0.00433718	-0.00798648	-0.0107337	-0.0112356	-0.015968	-0.0168028	-0.0187538	-0.0213018	-0.0217229	-0.0218674	-0.0224571	-0.0210279	-0.0169371	-0.0171804	-0.0102868	-0.00978977	-0.00904723	
0	-0.00364702	-0.00916197	-0.0104397	-0.0158842	-0.0165281	-0.0190261	-0.0213864	-0.0210448	-0.0229772	-0.0239875	-0.0221523	-0.0237406	-0.0216883	-0.0188797	-0.018573	-0.0169804	-0.0144166	-0.020025	-0.0209912	
0	-0.00318408	-0.008113	-0.00921444	-0.0147986	-0.0142432	-0.0181959	-0.017641	-0.0170623	-0.0178441	-0.0137738	-0.0136742	-0.0124381	-0.0107888	-0.014175	-0.0173394	-0.0222982	-0.0297431	-0.0387655	-0.0431386	
0	-0.00226722	-0.00578695	-0.00607352	-0.00792135	-0.00712295	-0.00584504	-0.0039486	-0.00166342	0.000777981	0.00150122	0.0013657	-0.00121662	-0.00524314	-0.012807	-0.019762	-0.0290552	-0.0394542	-0.046961	-0.0556185	
0	0.00354007	0.00863606	0.0106103	0.0141711	0.0158094	0.015874	0.0160414	0.0131129	0.0108731	0.00513256	0.00118321	-0.00591098	-0.0127528	-0.0184808	-0.0286018	-0.0335365	-0.0438011	-0.0470514	-0.0527666	
0	0.00568394	0.0149832	0.0161598	0.0224474	0.0224255	0.0206766	0.019573	0.012848	0.00683494	0.000670249	-0.00940846	-0.0150307	-0.0234758	-0.0279444	-0.0332552	-0.0317563	-0.0330066	-0.0260173	-0.0211912	
0	-0.000962637	0.000418137	-0.0029962	-7.20535e-05	-0.00473025	-0.00365262	-0.00683871	-0.0102581	-0.0126771	-0.0168944	-0.0214012	-0.0220109	-0.0238692	-0.0218363	-0.0145235	-0.00812214	0.0034758	0.0147083	0.0246972	
0	-0.00578452	-0.0144617	-0.0179324	-0.024274	-0.028981	-0.0290269	-0.033179	-0.0298824	-0.0272327	-0.0238202	-0.0143788	-0.00800619	0.00273281	0.0114155	0.0234953	0.0287149	0.0406023	0.04582	0.0513597	
0	-0.0036114	-0.0108647	-0.0105947	-0.0176043	-0.0159253	-0.0168127	-0.0151872	-0.00804126	-0.00273553	0.00750213	0.0200939	0.0297987	0.0438125	0.0540203	0.0628726	0.068939	0.0747776	0.0734709	0.071457	
0	0.00509504	0.0118206	0.0171379	0.0233643	0.0320016	0.0367609	0.0470231	0.0534435	0.0614614	0.0707518	0.0779931	0.0868717	0.0955695	0.104018	0.109085	0.116308	0.115279	0.110053	0.102941	
0	0.0160243	0.0342077	0.0492051	0.0674005	0.0841654	0.0992466	0.117687	0.129874	0.144824	0.1567	0.164332	0.173773	0.176938	0.17926	0.178416	0.175701	0.166267	0.157306	0.143435	
