-0.19897	-0.248232	-0.311633	-0.394407	-0.486047	-0.582751	-0.670335	-0.714723	-0.702552	-0.618715	-0.458982	-0.226506	0.0433547	0.319778	0.568386	0.767144	0.879936	0.908748	0.84013	
-0.25895	-0.311633	-0.377574	-0.464241	-0.559611	-0.660226	-0.740672	-0.785512	-0.779129	-0.696638	-0.536965	-0.311135	-0.0478459	0.227607	0.474664	0.676221	0.80013	0.852142	0.801116	
-0.339276	-0.394407	-0.464241	-0.549225	-0.644467	-0.744808	-0.826766	-0.878236	-0.871716	-0.787633	-0.629067	-0.410524	-0.150786	0.114751	0.35971	0.562606	0.702664	0.767115	0.736957	
-0.434242	-0.486047	-0.559611	-0.644467	-0.745535	-0.847704	-0.932339	-0.981682	-0.970133	-0.887297	-0.737182	-0.524939	-0.270234	-0.0101918	0.230708	0.432217	0.580485	0.65643	0.651049	
-0.523943	-0.582751	-0.660226	-0.744808	-0.847704	-0.949306	-1.03026	-1.07828	-1.07296	-0.995318	-0.845928	-0.633287	-0.387442	-0.135999	0.0952454	0.297114	0.450348	0.5385	0.552306	
-0.606742	-0.670335	-0.740672	-0.826766	-0.932339	-1.03026	-1.11395	-1.16878	-1.16032	-1.07853	-0.932472	-0.728155	-0.491141	-0.248	-0.0246588	0.176034	0.327886	0.423239	0.454146	
-0.65578	-0.714723	-0.785512	-0.878236	-0.981682	-1.07828	-1.16878	-1.21627	-1.20555	-1.12972	-0.989137	-0.788481	-0.559608	-0.324656	-0.108064	0.0841692	0.230053	0.332679	0.38022	
-0.645001	-0.702552	-0.779129	-0.871716	-0.970133	-1.07296	-1.16032	-1.20555	-1.19974	-1.12981	-0.988543	-0.794047	-0.569873	-0.345667	-0.141121	0.039544	0.184228	0.29119	0.34493	
-0.557918	-0.618715	-0.696638	-0.787633	-0.887297	-0.995318	-1.07853	-1.12972	-1.12981	-1.05801	-0.916431	-0.729527	-0.516913	-0.303975	-0.106877	0.0667207	0.20273	0.306431	0.362218	
-0.393085	-0.458982	-0.536965	-0.629067	-0.737182	-0.845928	-0.932472	-0.989137	-0.988543	-0.916431	-0.78643	-0.609214	-0.401821	-0.192713	-0.00672277	0.150819	0.27846	0.379866	0.438564	
-0.160399	-0.226506	-0.311135	-0.410524	-0.524939	-0.633287	-0.728155	-0.788481	-0.794047	-0.729527	-0.609214	-0.433116	-0.231264	-0.0330509	0.136479	0.286008	0.409711	0.503425	0.559099	
0.115447	0.0433547	-0.0478459	-0.150786	-0.270234	-0.387442	-0.491141	-0.559608	-0.569873	-0.516913	-0.401821	-0.231264	-0.0388807	0.143986	0.307429	0.452027	0.564431	0.643707	0.702603	
0.39619	0.319778	0.227607	0.114751	-0.0101918	-0.135999	-0.248	-0.324656	-0.345667	-0.303975	-0.192713	-0.0330509	0.143986	0.321482	0.481034	0.612565	0.707018	0.783917	0.844182	
0.645197	0.568386	0.474664	0.35971	0.230708	0.0952454	-0.0246588	-0.108064	-0.141121	-0.106877	-0.00672277	0.136479	0.307429	0.481034	0.626252	0.741741	0.830952	0.903894	0.95496	
0.833523	0.767144	0.676221	0.562606	0.432217	0.297114	0.176034	0.0841692	0.039544	0.0667207	0.150819	0.286008	0.452027	0.612565	0.741741	0.85163	0.931529	0.991495	1.02963	
0.934036	0.879936	0.80013	0.702664	0.580485	0.450348	0.327886	0.230053	0.184228	0.20273	0.27846	0.409711	0.564431	0.707018	0.830952	0.931529	0.997811	1.04198	1.07164	
0.942465	0.908748	0.852142	0.767115	0.65643	0.5385	0.423239	0.332679	0.29119	0.306431	0.379866	0.503425	0.643707	0.783917	0.903894	0.991495	1.04198	1.07476	1.09079	
0.856294	0.84013	0.801116	0.736957	0.651049	0.552306	0.454146	0.38022	0.34493	0.362218	0.438564	0.559099	0.702603	0.844182	0.95496	1.02963	1.07164	1.09079	1.09551	
0.671297	0.674006	0.657486	0.617112	0.553713	0.478139	0.402723	0.34463	0.321034	0.356028	0.443212	0.57386	0.725597	0.867536	0.972686	1.04785	1.08332	1.09437	1.08568	
0.431867	0.445249	0.441154	0.418865	0.375111	0.319357	0.263791	0.226435	0.22893	0.284878	0.388913	0.535654	0.699528	0.847205	0.966251	1.04949	1.08477	1.08773	1.0642	
0.179161	0.194721	0.197726	0.183526	0.149097	0.111454	0.0766528	0.0624375	0.0864965	0.161248	0.283114	0.450271	0.633355	0.80755	0.948811	1.04213	1.0793	1.08184	1.05353	
-0.0519545	-0.0411961	-0.0399351	-0.052393	-0.0755122	-0.102588	-0.127588	-0.130494	-0.0942124	-0.00687153	0.13748	0.330443	0.542634	0.742325	0.903882	1.01373	1.06951	1.08553	1.06441	
-0.227383	-0.220429	-0.221763	-0.23419	-0.262567	-0.293614	-0.319984	-0.320379	-0.279557	-0.177404	-0.017007	0.192476	0.423357	0.647374	0.836586	0.978172	1.06275	1.10018	1.09131	
-0.330607	-0.332439	-0.343196	-0.368535	-0.404613	-0.442145	-0.472835	-0.477517	-0.436713	-0.337618	-0.178116	0.0375447	0.285108	0.531272	0.750956	0.924944	1.03857	1.10083	1.11062	
-0.386805	-0.401157	-0.424022	-0.456025	-0.50149	-0.547179	-0.588425	-0.603792	-0.577315	-0.489878	-0.338007	-0.122691	0.130646	0.392298	0.634565	0.831243	0.970623	1.06131	1.10304	
-0.401983	-0.430084	-0.463671	-0.510181	-0.566444	-0.624387	-0.679172	-0.71097	-0.699319	-0.62915	-0.489941	-0.282707	-0.0316053	0.232225	0.48232	0.694042	0.85728	0.978051	1.04991	
-0.373809	-0.41681	-0.467829	-0.528293	-0.599731	-0.674182	-0.746676	-0.794363	-0.801128	-0.747013	-0.623047	-0.43197	-0.194929	0.0628048	0.316082	0.536551	0.715554	0.854606	0.948227	
-0.312082	-0.369216	-0.434974	-0.514045	-0.604609	-0.697717	-0.787089	-0.853457	-0.878462	-0.846502	-0.745445	-0.574708	-0.350858	-0.101364	0.148094	0.36942	0.554492	0.701994	0.806524	
-0.237717	-0.302601	-0.380601	-0.473767	-0.577429	-0.686938	-0.796051	-0.884834	-0.935968	-0.930373	-0.853149	-0.704001	-0.498789	-0.261449	-0.0174216	0.201284	0.385096	0.53197	0.639512	
