0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.211093	0.204456	0.196477	0.189991	0.181845	0.176907	0.174346	0.171601	0.170368	0.162427	0.151897	0.142952	0.138476	0.135471	0.131293	0.122797	0.115916	0.107503	0.100836	
0.426894	0.415721	0.398926	0.384472	0.369098	0.359354	0.351888	0.350887	0.346688	0.330324	0.309965	0.291754	0.279628	0.276173	0.26769	0.251568	0.236883	0.22044	0.207618	
0.639786	0.62275	0.600279	0.58129	0.55853	0.54372	0.535394	0.528263	0.523061	0.499452	0.46827	0.441012	0.426	0.41739	0.405055	0.381269	0.360561	0.337334	0.319345	
0.838622	0.821059	0.793788	0.768266	0.740853	0.722831	0.70992	0.705878	0.69814	0.667529	0.627992	0.591341	0.568308	0.558628	0.541649	0.511791	0.485334	0.455272	0.432582	
0.993019	0.976583	0.948489	0.922909	0.894297	0.874791	0.864015	0.858677	0.850664	0.81595	0.768171	0.7245	0.697301	0.684028	0.664508	0.629779	0.595136	0.560557	0.53432	
1.08253	1.07271	1.05009	1.02639	1.00036	0.984151	0.976548	0.975788	0.971267	0.936823	0.886466	0.836571	0.806987	0.790737	0.766711	0.727335	0.691524	0.651532	0.62083	
1.08614	1.08781	1.07236	1.05551	1.03913	1.03089	1.03238	1.04338	1.0454	1.01558	0.965151	0.915977	0.882973	0.868483	0.846374	0.807786	0.761995	0.718636	0.68477	
1.00125	1.01554	1.01372	1.00914	1.00449	1.00826	1.02454	1.04606	1.06065	1.04411	1.00291	0.957571	0.932664	0.919236	0.896698	0.857729	0.816108	0.772195	0.734623	
0.842144	0.870032	0.87879	0.883278	0.893109	0.911895	0.943984	0.986896	1.01879	1.01877	0.990053	0.95725	0.937989	0.933921	0.92264	0.893834	0.850024	0.806149	0.76812	
0.623981	0.661212	0.67874	0.694438	0.716209	0.74801	0.797014	0.855182	0.903553	0.926028	0.917299	0.902779	0.900723	0.908856	0.907792	0.889896	0.856863	0.823212	0.78867	
0.384163	0.424465	0.444855	0.462157	0.48885	0.529098	0.590694	0.664168	0.730703	0.773946	0.786012	0.790505	0.805952	0.830297	0.849477	0.85074	0.833524	0.81113	0.784923	
0.140756	0.18164	0.198073	0.213229	0.239704	0.282304	0.347723	0.429054	0.505003	0.564888	0.594724	0.622894	0.655556	0.696705	0.735722	0.76026	0.761356	0.758496	0.748956	
-0.067268	-0.0325494	-0.0218847	-0.0138722	0.00398228	0.0403697	0.104741	0.183873	0.262501	0.331317	0.376341	0.417278	0.465516	0.522129	0.578577	0.620775	0.648162	0.669717	0.678079	
-0.225068	-0.191562	-0.18898	-0.19158	-0.185186	-0.158288	-0.104835	-0.0332884	0.0411916	0.109936	0.158238	0.209762	0.264232	0.324867	0.394814	0.458767	0.506132	0.54393	0.574624	
-0.315188	-0.28672	-0.288716	-0.299418	-0.30467	-0.290139	-0.248476	-0.191694	-0.130313	-0.0712378	-0.0229791	0.0287464	0.082793	0.146188	0.217921	0.28427	0.346476	0.406517	0.455625	
-0.340437	-0.311488	-0.317168	-0.336778	-0.354133	-0.353371	-0.3271	-0.284942	-0.237628	-0.189692	-0.148489	-0.103152	-0.0565182	-0.00455453	0.0597873	0.130929	0.202144	0.266263	0.325733	
-0.317156	-0.291241	-0.298709	-0.324489	-0.351403	-0.36108	-0.348075	-0.323169	-0.291954	-0.261415	-0.230249	-0.192052	-0.153697	-0.113502	-0.0614716	-0.00309731	0.0634528	0.129733	0.196986	
-0.263552	-0.238921	-0.246753	-0.279358	-0.314617	-0.338369	-0.340701	-0.329287	-0.315053	-0.298612	-0.275455	-0.246615	-0.221388	-0.194083	-0.161624	-0.113762	-0.0554035	0.00671633	0.0675613	
-0.202603	-0.177725	-0.184068	-0.219133	-0.261347	-0.294435	-0.309651	-0.313865	-0.316857	-0.315571	-0.304786	-0.285847	-0.265254	-0.252036	-0.237454	-0.205563	-0.159586	-0.110057	-0.0558055	
-0.149257	-0.119272	-0.119311	-0.152098	-0.195786	-0.237579	-0.263675	-0.281152	-0.299334	-0.313793	-0.31475	-0.303983	-0.293984	-0.292963	-0.29328	-0.276598	-0.248675	-0.207906	-0.163509	
-0.119272	-0.0798873	-0.0655755	-0.0889515	-0.126116	-0.16828	-0.202008	-0.227777	-0.261529	-0.28921	-0.30217	-0.301736	-0.298326	-0.306552	-0.325555	-0.326221	-0.312104	-0.282712	-0.252604	
-0.119311	-0.0655755	-0.0374377	-0.0416783	-0.0672477	-0.103844	-0.133368	-0.162902	-0.203436	-0.238031	-0.263068	-0.27194	-0.273939	-0.295348	-0.325044	-0.341298	-0.346768	-0.332766	-0.312268	
-0.152098	-0.0889515	-0.0416783	-0.0265171	-0.0331725	-0.0540385	-0.076645	-0.102742	-0.141557	-0.18139	-0.210695	-0.220891	-0.226684	-0.252681	-0.291553	-0.327907	-0.349951	-0.349472	-0.343513	
-0.195786	-0.126116	-0.0672477	-0.0331725	-0.0209669	-0.0280941	-0.0374974	-0.0540433	-0.0874345	-0.120747	-0.147357	-0.156691	-0.16001	-0.184534	-0.227183	-0.273541	-0.309994	-0.325784	-0.33439	
-0.237579	-0.16828	-0.103844	-0.0540385	-0.0280941	-0.0182394	-0.015856	-0.0241506	-0.0478467	-0.0745846	-0.0969059	-0.0979901	-0.0927377	-0.108199	-0.143361	-0.193715	-0.237755	-0.266553	-0.286637	
-0.263675	-0.202008	-0.133368	-0.076645	-0.0374974	-0.015856	-0.00490205	-0.00898324	-0.0240874	-0.0482425	-0.0622394	-0.0553337	-0.0404653	-0.0410964	-0.0625998	-0.106731	-0.149321	-0.182682	-0.206572	
-0.281152	-0.227777	-0.162902	-0.102742	-0.0540433	-0.0241506	-0.00898324	-0.00548723	-0.0204222	-0.0407912	-0.0504142	-0.0401577	-0.0204045	-0.00385912	-0.0126509	-0.0408577	-0.0747404	-0.10333	-0.12605	
-0.299334	-0.261529	-0.203436	-0.141557	-0.0874345	-0.0478467	-0.0240874	-0.0204222	-0.0340522	-0.0545452	-0.0665545	-0.0582175	-0.032804	-0.00774599	-0.00284759	-0.0130012	-0.0365019	-0.0591171	-0.0742231	
-0.313793	-0.28921	-0.238031	-0.18139	-0.120747	-0.0745846	-0.0482425	-0.0407912	-0.0545452	-0.0791173	-0.0898765	-0.0844854	-0.060727	-0.0331982	-0.0187843	-0.0176373	-0.0320729	-0.0460758	-0.0501187	
-0.31475	-0.30217	-0.263068	-0.210695	-0.147357	-0.0969059	-0.0622394	-0.0504142	-0.0665545	-0.0898765	-0.105363	-0.107976	-0.0885097	-0.063892	-0.0452675	-0.0324266	-0.0377145	-0.0454034	-0.0477932	
-0.303983	-0.301736	-0.27194	-0.220891	-0.156691	-0.0979901	-0.0553337	-0.0401577	-0.0582175	-0.0844854	-0.107976	-0.116192	-0.10214	-0.0826212	-0.0612805	-0.0435782	-0.0447074	-0.0493522	-0.0505802	
-0.293984	-0.298326	-0.273939	-0.226684	-0.16001	-0.0927377	-0.0404653	-0.0204045	-0.032804	-0.060727	-0.0885097	-0.10214	-0.0968377	-0.0923309	-0.0736865	-0.0562465	-0.0486847	-0.0485045	-0.0462845	
-0.292963	-0.306552	-0.295348	-0.252681	-0.184534	-0.108199	-0.0410964	-0.00385912	-0.00774599	-0.0331982	-0.063892	-0.0826212	-0.0923309	-0.0942365	-0.0807998	-0.0674391	-0.0573756	-0.0538681	-0.0565137	
-0.29328	-0.325555	-0.325044	-0.291553	-0.227183	-0.143361	-0.0625998	-0.0126509	-0.00284759	-0.0187843	-0.0452675	-0.0612805	-0.0736865	-0.0807998	-0.0839476	-0.0765268	-0.0661992	-0.0634226	-0.0701008	
-0.276598	-0.326221	-0.341298	-0.327907	-0.273541	-0.193715	-0.106731	-0.0408577	-0.0130012	-0.0176373	-0.0324266	-0.0435782	-0.0562465	-0.0674391	-0.0765268	-0.071313	-0.0647772	-0.0615671	-0.0684332	
