-0.564497	-0.410542	-0.266938	-0.149116	-0.0820971	-0.0775164	-0.142165	-0.269663	-0.422475	-0.580949	-0.716373	-0.806502	-0.848024	-0.866021	-0.864491	-0.854772	-0.848878	-0.843743	-0.83354	-0.823839	
-0.615345	-0.461711	-0.325077	-0.212338	-0.144781	-0.138019	-0.209926	-0.33732	-0.489581	-0.641176	-0.768134	-0.848024	-0.891368	-0.915604	-0.915221	-0.900753	-0.895968	-0.90903	-0.9125	-0.909408	
-0.63172	-0.485534	-0.356	-0.256463	-0.198714	-0.198265	-0.267024	-0.38395	-0.522239	-0.662778	-0.784178	-0.866021	-0.915604	-0.938415	-0.938036	-0.922726	-0.921861	-0.932395	-0.934215	-0.934835	
-0.61477	-0.479694	-0.362648	-0.280561	-0.238313	-0.246179	-0.307144	-0.407687	-0.53271	-0.662986	-0.778045	-0.864491	-0.915221	-0.938036	-0.943949	-0.936295	-0.924989	-0.915368	-0.912195	-0.9203	
-0.567691	-0.452645	-0.349516	-0.282171	-0.25387	-0.267902	-0.317376	-0.406937	-0.522721	-0.646293	-0.763674	-0.854772	-0.900753	-0.922726	-0.936295	-0.928759	-0.902349	-0.878231	-0.872299	-0.882881	
-0.484744	-0.399977	-0.322339	-0.270525	-0.252859	-0.263659	-0.303933	-0.387026	-0.499895	-0.628967	-0.755258	-0.848878	-0.895968	-0.921861	-0.924989	-0.902349	-0.864908	-0.834123	-0.821835	-0.83157	
-0.357409	-0.311842	-0.263073	-0.228221	-0.21762	-0.228311	-0.270599	-0.351748	-0.464113	-0.600355	-0.738022	-0.843743	-0.90903	-0.932395	-0.915368	-0.878231	-0.834123	-0.793561	-0.772828	-0.781717	
-0.20733	-0.192442	-0.166983	-0.145682	-0.136012	-0.152336	-0.204802	-0.293765	-0.415867	-0.565279	-0.711248	-0.83354	-0.9125	-0.934215	-0.912195	-0.872299	-0.821835	-0.772828	-0.742636	-0.735908	
-0.0665542	-0.0701162	-0.0594141	-0.0375217	-0.0219888	-0.0442777	-0.113622	-0.223401	-0.366657	-0.526731	-0.685431	-0.823839	-0.909408	-0.934835	-0.9203	-0.882881	-0.83157	-0.781717	-0.735908	-0.700893	
0.0548	0.0468933	0.0556712	0.0782731	0.0932769	0.0656503	-0.0120372	-0.138906	-0.298739	-0.478104	-0.66006	-0.813729	-0.907363	-0.946054	-0.943146	-0.910758	-0.863721	-0.812032	-0.753715	-0.698885	
0.161876	0.167293	0.180207	0.20062	0.21166	0.187776	0.108071	-0.0287286	-0.204896	-0.404746	-0.605484	-0.774788	-0.891016	-0.956135	-0.975702	-0.962064	-0.91934	-0.860408	-0.799695	-0.741525	
0.241029	0.269688	0.300731	0.325936	0.337883	0.315132	0.235386	0.0953599	-0.0920169	-0.30394	-0.511935	-0.695644	-0.843074	-0.943858	-1.00006	-1.01221	-0.973594	-0.91196	-0.857421	-0.804141	
0.297437	0.355717	0.406588	0.439536	0.453942	0.436688	0.368112	0.236196	0.0496409	-0.160801	-0.37088	-0.576038	-0.75641	-0.889087	-0.973655	-1.00935	-0.991895	-0.949609	-0.907925	-0.864209	
0.353752	0.428771	0.491083	0.535412	0.558285	0.551906	0.500655	0.391626	0.223554	0.0213372	-0.199871	-0.426666	-0.629216	-0.780847	-0.8837	-0.945343	-0.9653	-0.954066	-0.928857	-0.899568	
0.387384	0.471172	0.547245	0.607102	0.642344	0.64759	0.616865	0.535434	0.394496	0.205811	-0.0158813	-0.249427	-0.463166	-0.627927	-0.745518	-0.829968	-0.880936	-0.897064	-0.892417	-0.885491	
0.39156	0.482392	0.567584	0.644024	0.695833	0.716347	0.701363	0.647557	0.539188	0.373014	0.160495	-0.0695885	-0.284089	-0.454881	-0.582225	-0.67731	-0.743645	-0.782524	-0.804991	-0.818212	
0.367411	0.457953	0.550221	0.640975	0.711587	0.751085	0.76004	0.734184	0.650114	0.502335	0.305369	0.0900787	-0.115204	-0.28438	-0.414084	-0.511664	-0.585917	-0.643841	-0.684618	-0.708449	
0.313408	0.402859	0.497314	0.597339	0.689414	0.760356	0.797396	0.78646	0.714641	0.585057	0.411408	0.217892	0.0279578	-0.136101	-0.268749	-0.368881	-0.445931	-0.504701	-0.546209	-0.578151	
0.232863	0.318037	0.412802	0.521447	0.633204	0.731084	0.790668	0.794749	0.737107	0.6296	0.484738	0.31591	0.137254	-0.0272089	-0.159102	-0.255237	-0.32537	-0.373797	-0.411592	-0.455086	
0.146511	0.226065	0.320648	0.428263	0.546374	0.661215	0.74385	0.766414	0.729321	0.648151	0.530061	0.378867	0.206078	0.0444524	-0.0825109	-0.173133	-0.237353	-0.278642	-0.313197	-0.366843	
0.0749529	0.141965	0.226843	0.329615	0.449059	0.570104	0.662269	0.701988	0.689247	0.628499	0.528203	0.394377	0.237157	0.081375	-0.0449588	-0.133926	-0.197317	-0.236581	-0.267726	-0.314495	
0.0345517	0.0858108	0.162657	0.258993	0.367257	0.475362	0.567438	0.62415	0.633224	0.588073	0.497605	0.37553	0.232681	0.0853248	-0.0383853	-0.129049	-0.196833	-0.245942	-0.277278	-0.31005	
0.0309731	0.0759522	0.145174	0.226432	0.314464	0.402607	0.486404	0.551828	0.581808	0.549724	0.460766	0.338728	0.201706	0.0608611	-0.0620243	-0.152705	-0.224641	-0.284931	-0.326453	-0.355933	
0.0369182	0.0830793	0.148567	0.221958	0.29419	0.362019	0.430498	0.496128	0.53453	0.50962	0.424706	0.300509	0.158988	0.0130772	-0.111575	-0.207193	-0.283666	-0.346541	-0.393093	-0.42646	
0.0409062	0.0898793	0.155457	0.220671	0.282403	0.344277	0.408379	0.46536	0.49468	0.469284	0.384577	0.256544	0.106266	-0.048673	-0.186345	-0.299633	-0.386267	-0.446099	-0.483961	-0.516727	
0.0317482	0.0838155	0.144128	0.202046	0.263791	0.330917	0.39519	0.442483	0.459933	0.429316	0.345326	0.212516	0.0503538	-0.123308	-0.283943	-0.415423	-0.513164	-0.575122	-0.609494	-0.629766	
0.011012	0.0631293	0.121326	0.180743	0.243496	0.311851	0.373932	0.415542	0.421775	0.389933	0.310243	0.173735	-0.00325747	-0.200469	-0.39064	-0.547265	-0.652438	-0.717777	-0.7535	-0.759489	
0.00139295	0.0442956	0.0968119	0.155716	0.224514	0.297713	0.357354	0.391192	0.389564	0.352711	0.271224	0.136664	-0.0482665	-0.264112	-0.485783	-0.669932	-0.786451	-0.854359	-0.892078	-0.887923	
-0.00242983	0.0253209	0.0633794	0.124279	0.200495	0.275934	0.33309	0.366502	0.367138	0.326422	0.236105	0.096143	-0.0900914	-0.309132	-0.536218	-0.734828	-0.873706	-0.955611	-0.994773	-0.979646	
-0.0187371	-0.00691104	0.0203437	0.0810185	0.155404	0.2271	0.283888	0.320728	0.325963	0.291977	0.197158	0.0529311	-0.126702	-0.332598	-0.547886	-0.744177	-0.895339	-0.991263	-1.02666	-1.00338	
