-0.0754031	0.0516497	0.187629	0.318974	0.437215	0.544538	0.638437	0.717575	0.767476	0.772074	0.727438	0.650476	0.555243	0.43427	0.288276	0.124481	-0.0423158	-0.20575	-0.349161	-0.461063	
0.0287625	0.158927	0.290324	0.413513	0.521986	0.615895	0.690556	0.742028	0.754984	0.723238	0.646691	0.555243	0.454347	0.338621	0.207563	0.0632919	-0.0797851	-0.22312	-0.352849	-0.460487	
0.126574	0.253066	0.376718	0.489411	0.581934	0.654073	0.699475	0.714091	0.690219	0.624112	0.529625	0.43427	0.338621	0.237688	0.12286	0.00219544	-0.119753	-0.245706	-0.362579	-0.468003	
0.197901	0.317197	0.430308	0.524983	0.592916	0.633842	0.642103	0.621019	0.56327	0.476479	0.376241	0.288276	0.207563	0.12286	0.0291665	-0.0682507	-0.168792	-0.273869	-0.376011	-0.476012	
0.231061	0.339563	0.432869	0.499181	0.533014	0.534965	0.508348	0.455378	0.377913	0.284035	0.192406	0.124481	0.0632919	0.00219544	-0.0682507	-0.14009	-0.216586	-0.30071	-0.388533	-0.482577	
0.222835	0.311146	0.374534	0.404442	0.398831	0.366753	0.312128	0.242356	0.159953	0.0726434	0.00309599	-0.0423158	-0.0797851	-0.119753	-0.168792	-0.216586	-0.272749	-0.337361	-0.410978	-0.499614	
0.187178	0.24365	0.269018	0.256495	0.216096	0.156181	0.0860308	0.0115305	-0.06667	-0.137155	-0.183693	-0.20575	-0.22312	-0.245706	-0.273869	-0.30071	-0.337361	-0.382423	-0.444236	-0.529107	
0.134566	0.151392	0.132871	0.0829358	0.0151847	-0.0604956	-0.133785	-0.205186	-0.270169	-0.322523	-0.345508	-0.349161	-0.352849	-0.362579	-0.376011	-0.388533	-0.410978	-0.444236	-0.50118	-0.585805	
0.0918926	0.0649974	0.00859518	-0.0695273	-0.152958	-0.23215	-0.303114	-0.365656	-0.419611	-0.4566	-0.463949	-0.461063	-0.460487	-0.468003	-0.476012	-0.482577	-0.499614	-0.529107	-0.585805	-0.676462	
0.0821689	0.0174863	-0.0668956	-0.162488	-0.249875	-0.328576	-0.393974	-0.451315	-0.499679	-0.528027	-0.532585	-0.533738	-0.540142	-0.555608	-0.565398	-0.576096	-0.595513	-0.627137	-0.691272	-0.789597	
