0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00592914	0.0173899	0.00538738	-0.0268046	-0.0596239	-0.0850992	-0.100839	-0.0922357	-0.054609	-0.00619093	0.045497	0.0969613	0.152045	0.190634	0.205163	0.195234	0.174941	0.146431	0.104374	
0.00333186	0.0206212	-0.00204387	-0.064472	-0.122866	-0.175051	-0.198769	-0.182294	-0.106679	-0.0132808	0.0899946	0.19261	0.298117	0.374014	0.398703	0.383221	0.337932	0.283545	0.194333	
0.00113476	0.0168983	-0.0181734	-0.102002	-0.183161	-0.254448	-0.284333	-0.252207	-0.148502	-0.008559	0.139338	0.296396	0.442795	0.552998	0.587131	0.566401	0.501832	0.414183	0.283521	
-0.0018482	0.00495213	-0.0466549	-0.137563	-0.240218	-0.319072	-0.350427	-0.298559	-0.172376	0.00783197	0.200181	0.404836	0.588279	0.721093	0.769349	0.740142	0.662635	0.535443	0.365194	
-0.0242631	-0.0374195	-0.0988575	-0.188227	-0.300243	-0.377328	-0.396521	-0.327372	-0.176913	0.0318659	0.271905	0.511089	0.726683	0.870688	0.931413	0.895786	0.79927	0.634621	0.416793	
-0.0544452	-0.0940582	-0.156749	-0.24442	-0.351046	-0.417705	-0.417684	-0.330315	-0.16291	0.0729455	0.350082	0.619072	0.85249	1.00612	1.07355	1.03689	0.917358	0.717794	0.453891	
-0.093015	-0.15458	-0.215172	-0.298211	-0.384769	-0.43283	-0.407958	-0.304355	-0.123794	0.136428	0.437819	0.729762	0.967555	1.13029	1.19861	1.16275	1.01721	0.784564	0.478777	
-0.155013	-0.227134	-0.284941	-0.350325	-0.405549	-0.422677	-0.370203	-0.25188	-0.0558614	0.220039	0.536421	0.836512	1.07294	1.2375	1.30423	1.26107	1.08978	0.820804	0.481332	
-0.223498	-0.299347	-0.353525	-0.391858	-0.409632	-0.388343	-0.313185	-0.177664	0.031084	0.314352	0.632925	0.927643	1.16082	1.31939	1.38381	1.3249	1.13162	0.830267	0.468873	
-0.287375	-0.364103	-0.406108	-0.415374	-0.386134	-0.331918	-0.232028	-0.080979	0.138533	0.418776	0.724487	1.00802	1.23045	1.38364	1.43389	1.36105	1.14278	0.82315	0.44848	
-0.349568	-0.413849	-0.438528	-0.40653	-0.334313	-0.245897	-0.12287	0.045512	0.268967	0.534757	0.816651	1.08224	1.29126	1.43037	1.46208	1.36703	1.13277	0.799443	0.425552	
-0.40056	-0.446476	-0.442405	-0.368251	-0.259836	-0.138163	0.00726754	0.190452	0.408778	0.647772	0.901883	1.14143	1.33654	1.44986	1.46031	1.34083	1.09823	0.76451	0.399228	
-0.442015	-0.461071	-0.41998	-0.312702	-0.171882	-0.0211491	0.147272	0.336666	0.538475	0.745454	0.965508	1.17903	1.34847	1.43394	1.41467	1.27913	1.03534	0.714394	0.36881	
