0.645119	0.552236	0.47224	0.395671	0.317773	0.235344	0.153641	0.0917395	0.0280966	-0.0513032	-0.123531	-0.172704	-0.183532	-0.176708	-0.177902	-0.171958	-0.152584	-0.123529	-0.0907565	-0.0539273	0	
0.59995	0.475519	0.370705	0.273057	0.185635	0.105192	0.0258777	-0.030307	-0.0853282	-0.158747	-0.224992	-0.27127	-0.288123	-0.281058	-0.266636	-0.246266	-0.219297	-0.180973	-0.131914	-0.0734265	0	
0.525977	0.379891	0.255168	0.147719	0.0612428	-0.0122977	-0.0776582	-0.121017	-0.162462	-0.22006	-0.279106	-0.322147	-0.33522	-0.323243	-0.299107	-0.268816	-0.234251	-0.192473	-0.143773	-0.0816851	0	
0.438645	0.278558	0.143718	0.035545	-0.0480557	-0.10994	-0.158202	-0.190033	-0.213866	-0.248607	-0.291897	-0.325494	-0.333887	-0.311579	-0.270636	-0.232997	-0.201191	-0.165158	-0.121841	-0.0667942	0	
0.355043	0.188675	0.0504346	-0.0567988	-0.137475	-0.188333	-0.221542	-0.2371	-0.238335	-0.250195	-0.271945	-0.286949	-0.28571	-0.255853	-0.20611	-0.162534	-0.132037	-0.108535	-0.0819571	-0.0439916	0	
0.291735	0.123366	-0.0207885	-0.129307	-0.205156	-0.249044	-0.265737	-0.258013	-0.235977	-0.22018	-0.217226	-0.222453	-0.213162	-0.171692	-0.121739	-0.0850122	-0.060192	-0.0471351	-0.0381266	-0.0218172	0	
0.261627	0.0917879	-0.0575077	-0.16649	-0.243294	-0.280114	-0.281058	-0.25516	-0.210202	-0.170429	-0.147565	-0.14039	-0.125876	-0.0867561	-0.045513	-0.0171622	-0.00259154	-0.00216259	-0.00516293	-0.00408427	0	
0.277152	0.111153	-0.0390075	-0.155592	-0.235163	-0.271392	-0.268001	-0.223555	-0.162338	-0.111906	-0.0761791	-0.0648078	-0.0512215	-0.0185015	0.00647567	0.0226376	0.0310409	0.0269307	0.0203735	0.0117761	0	
0.329164	0.181169	0.0370201	-0.0824438	-0.16428	-0.206492	-0.206959	-0.16062	-0.1008	-0.0534967	-0.0224898	-0.0164279	-0.00558255	0.0183205	0.0300811	0.0374688	0.0445672	0.0446397	0.0320964	0.0105494	0	
0.405194	0.291764	0.168379	0.0549651	-0.0325032	-0.0877135	-0.103371	-0.0727319	-0.0305361	-0.00179608	0.0137428	0.0129459	0.0183699	0.028816	0.0260372	0.0243434	0.0301069	0.0379617	0.0356848	0.0172544	0	
0.492165	0.423514	0.333325	0.227466	0.130715	0.0605161	0.0212686	0.0273501	0.0501564	0.0552508	0.0469199	0.0359024	0.0311065	0.0213353	0.0022455	-0.00619224	0.00159143	0.0161905	0.0202242	0.00935882	0	
0.574801	0.556228	0.49807	0.402844	0.3002	0.211446	0.150034	0.130864	0.127609	0.109091	0.0824011	0.0610149	0.0436032	0.0192343	-0.0133115	-0.0378783	-0.0351959	-0.0131505	-0.00371131	-0.00676661	0	
0.648027	0.674983	0.648865	0.568169	0.455039	0.348204	0.264497	0.216574	0.192675	0.157712	0.117618	0.0910737	0.0658877	0.0282784	-0.0189728	-0.0533974	-0.0523338	-0.0314646	-0.0164224	-0.00733211	0	
0.695329	0.75969	0.763317	0.699939	0.587375	0.469391	0.367305	0.297031	0.249612	0.197935	0.148815	0.111426	0.0803949	0.0459479	0.00061034	-0.0325321	-0.034502	-0.0238499	-0.0119524	-0.000786729	0	
0.6921	0.792316	0.830542	0.796021	0.699511	0.579589	0.46309	0.371476	0.299148	0.231362	0.176931	0.135145	0.102939	0.0743957	0.0386799	0.0108658	0.00475543	0.00771156	0.00615453	0.00148818	0	
0.639536	0.772748	0.841412	0.842069	0.775438	0.662725	0.541896	0.442459	0.356314	0.280773	0.222885	0.173064	0.14026	0.119464	0.0889306	0.0587571	0.040023	0.0303878	0.0239084	0.0129483	0	
0.542979	0.69755	0.795402	0.832681	0.80003	0.712025	0.603893	0.507086	0.424134	0.356638	0.29788	0.237196	0.196061	0.171001	0.140247	0.106456	0.0703613	0.0394088	0.0201189	0.00670499	0	
0.410459	0.576951	0.698358	0.767742	0.774011	0.724416	0.64498	0.5705	0.507167	0.447178	0.385316	0.321746	0.269271	0.228526	0.191828	0.146045	0.0891108	0.044396	0.0141769	-0.0044566	0	
0.252225	0.421798	0.565024	0.662347	0.707506	0.70676	0.663145	0.619419	0.589137	0.542449	0.476156	0.405961	0.342982	0.292541	0.244046	0.179737	0.112633	0.0618636	0.0199574	-0.00489351	0	
0.0808818	0.253712	0.41347	0.532783	0.615986	0.659728	0.658665	0.651328	0.644406	0.613662	0.553271	0.476536	0.409037	0.3576	0.302327	0.233752	0.161539	0.0894134	0.0306945	0.00461648	0	
-0.0868422	0.0939119	0.269404	0.414815	0.52167	0.590079	0.625581	0.644417	0.652752	0.639016	0.592643	0.532839	0.48157	0.430236	0.366577	0.29574	0.222706	0.1404	0.063353	0.0191611	0	
-0.235047	-0.0415699	0.145733	0.309467	0.427702	0.507198	0.561123	0.598248	0.625025	0.625958	0.596068	0.563294	0.536881	0.496701	0.436644	0.368081	0.294507	0.207035	0.114844	0.045141	0	
-0.364887	-0.164443	0.0309847	0.203868	0.32883	0.419113	0.483646	0.532055	0.567377	0.581211	0.578663	0.571601	0.563931	0.543773	0.499802	0.436516	0.365666	0.28386	0.17938	0.0756236	0	
-0.474093	-0.279971	-0.0875383	0.0820128	0.215937	0.316165	0.393708	0.460164	0.500603	0.522527	0.543176	0.562997	0.574665	0.563702	0.536745	0.495965	0.431347	0.345497	0.233736	0.109278	0	
-0.556524	-0.382233	-0.206588	-0.0449129	0.0952734	0.205267	0.29352	0.368004	0.422387	0.461245	0.492882	0.534264	0.570669	0.57258	0.555351	0.525005	0.470451	0.388275	0.272806	0.137027	0	
-0.608317	-0.459397	-0.303658	-0.159088	-0.026372	0.0918311	0.188079	0.264044	0.333985	0.395943	0.4416	0.487062	0.528401	0.549158	0.548644	0.529409	0.492918	0.417683	0.299615	0.160123	0	
-0.64641	-0.522273	-0.382584	-0.250081	-0.129065	-0.0104489	0.0932953	0.175542	0.252887	0.323277	0.374035	0.412368	0.446909	0.483015	0.510263	0.513204	0.495036	0.437736	0.32494	0.173916	0	
