0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0565006	0.028695	0.00207136	-0.0208921	-0.0361693	-0.0373351	-0.0248799	-0.00109798	0.0261646	0.0497546	0.0657409	0.0693539	0.0643513	0.0578098	0.0523074	0.0501301	0.0498539	0.0475782	0.03895	0.0211847	0	
0.097164	0.0435258	-0.00459098	-0.04546	-0.0726223	-0.0784179	-0.0649277	-0.0315243	0.00649619	0.0430554	0.0781119	0.0977821	0.106062	0.113273	0.113866	0.110023	0.105121	0.0921413	0.0690745	0.0369426	0	
0.102028	0.0306174	-0.0307677	-0.080802	-0.117242	-0.131057	-0.125569	-0.100753	-0.0650532	-0.0220423	0.0284477	0.0725028	0.10834	0.13827	0.152811	0.151552	0.137391	0.112884	0.0802455	0.039031	0	
0.074596	-0.0126909	-0.0843293	-0.142365	-0.185488	-0.207689	-0.213372	-0.195481	-0.167481	-0.125281	-0.0606321	0.000678993	0.0549606	0.104923	0.128719	0.127204	0.112413	0.0856005	0.0549264	0.0252226	0	
0.00934895	-0.0884043	-0.167546	-0.230866	-0.281071	-0.310879	-0.323228	-0.31336	-0.28803	-0.245483	-0.181905	-0.119269	-0.0640823	-0.0133956	0.0172858	0.0282363	0.0291674	0.0238869	0.0159104	0.00473648	0	
-0.0625829	-0.174165	-0.264084	-0.336171	-0.393829	-0.430976	-0.450191	-0.443652	-0.427229	-0.39621	-0.341877	-0.292884	-0.247639	-0.194641	-0.152748	-0.118729	-0.083966	-0.0550153	-0.0319932	-0.0164309	0	
-0.131035	-0.249893	-0.348581	-0.429803	-0.496547	-0.542965	-0.570356	-0.576407	-0.574333	-0.561933	-0.531219	-0.500006	-0.465099	-0.409763	-0.348021	-0.283624	-0.211899	-0.144275	-0.0872178	-0.0425199	0	
-0.172204	-0.289571	-0.395335	-0.486702	-0.565045	-0.623352	-0.662518	-0.68234	-0.70186	-0.715028	-0.70769	-0.696059	-0.668766	-0.608624	-0.533909	-0.448118	-0.351734	-0.255905	-0.164955	-0.0833881	0	
-0.197192	-0.295521	-0.392319	-0.48459	-0.570594	-0.643925	-0.701532	-0.743972	-0.785983	-0.819628	-0.830819	-0.83034	-0.81125	-0.755782	-0.680745	-0.593079	-0.485951	-0.370586	-0.251255	-0.127928	0	
-0.210574	-0.273031	-0.344631	-0.42156	-0.506034	-0.591808	-0.670235	-0.737688	-0.802098	-0.851694	-0.873514	-0.88034	-0.867798	-0.82399	-0.76147	-0.680558	-0.575864	-0.450889	-0.30986	-0.160535	0	
-0.217521	-0.239138	-0.270596	-0.316193	-0.383383	-0.470121	-0.562966	-0.65147	-0.73435	-0.794544	-0.822156	-0.832305	-0.826864	-0.79605	-0.749329	-0.684786	-0.589192	-0.46804	-0.326399	-0.167653	0	
-0.209699	-0.192785	-0.189058	-0.202773	-0.243962	-0.313466	-0.395735	-0.480886	-0.563682	-0.628719	-0.667587	-0.689078	-0.694713	-0.678211	-0.644079	-0.592	-0.514719	-0.412036	-0.288731	-0.150114	0	
-0.181051	-0.136355	-0.105106	-0.0917776	-0.105076	-0.143954	-0.195746	-0.255296	-0.320534	-0.379245	-0.424343	-0.458417	-0.476199	-0.472453	-0.451616	-0.416065	-0.362802	-0.293038	-0.208356	-0.108335	0	
-0.141735	-0.0716874	-0.0200277	0.0131497	0.0277213	0.0248189	0.014428	-0.00525057	-0.0381064	-0.0790943	-0.123574	-0.165085	-0.194807	-0.207989	-0.20327	-0.186948	-0.161342	-0.127586	-0.0900704	-0.0462533	0	
