0.709422	0.542136	0.384729	0.240892	0.11322	0.00585567	-0.0806566	-0.146486	-0.191203	-0.215363	-0.219818	-0.203286	-0.167134	-0.10957	-0.0312044	0.0675578	0.187136	0.325264	0.477389	
1.03547	0.899103	0.765704	0.640993	0.52787	0.429061	0.347681	0.284476	0.240681	0.216798	0.21281	0.229016	0.264869	0.320531	0.394588	0.486435	0.594306	0.71469	0.844971	
1.29366	1.19752	1.09604	0.996058	0.902837	0.81957	0.749319	0.694188	0.655468	0.634104	0.630645	0.644906	0.676863	0.725553	0.789901	0.868313	0.958	1.05567	1.1573	
1.44384	1.39797	1.34042	1.27665	1.21227	1.15178	1.09865	1.05581	1.02519	1.00807	1.00521	1.01664	1.04201	1.08014	1.12948	1.18748	1.25077	1.31539	1.37615	
1.47289	1.47205	1.45806	1.43446	1.40513	1.37395	1.34426	1.31893	1.30016	1.28944	1.28761	1.29482	1.3105	1.33344	1.36172	1.39268	1.42319	1.44959	1.4679	
1.40528	1.4392	1.4589	1.46751	1.46795	1.46305	1.45545	1.44737	1.44065	1.43658	1.43587	1.43866	1.44444	1.45217	1.46021	1.46649	1.46852	1.46355	1.44866	
1.24667	1.31268	1.3623	1.39824	1.42321	1.4397	1.44997	1.45592	1.45905	1.46042	1.46063	1.45977	1.45746	1.4528	1.44447	1.43073	1.40946	1.37823	1.33442	
0.996129	1.08738	1.16317	1.22432	1.27232	1.30891	1.33587	1.35478	1.36695	1.37329	1.37433	1.37016	1.36042	1.34436	1.3208	1.28828	1.24507	1.1894	1.11961	
0.695969	0.792464	0.879082	0.954276	1.0175	1.06889	1.10904	1.13868	1.15853	1.16916	1.17093	1.16388	1.14778	1.12215	1.08631	1.0395	0.98106	0.910634	0.828456	
0.419251	0.499119	0.575757	0.64649	0.709341	0.763002	0.806707	0.840091	0.863032	0.87553	0.877615	0.869291	0.850536	0.821328	0.781726	0.73198	0.672676	0.60489	0.530322	
0.217473	0.270632	0.324711	0.377346	0.426386	0.470019	0.506815	0.535716	0.555991	0.567183	0.569056	0.561575	0.54489	0.519365	0.485615	0.444561	0.39748	0.346034	0.292249	
0.0976643	0.126859	0.158147	0.190063	0.221065	0.24966	0.274513	0.294508	0.308785	0.316754	0.318092	0.312747	0.300932	0.28313	0.260094	0.232841	0.202625	0.170884	0.139158	
0.0382788	0.0518001	0.0669902	0.0831558	0.0994553	0.114981	0.128841	0.140232	0.148494	0.153151	0.153935	0.150802	0.143931	0.133717	0.12075	0.105783	0.0896808	0.0733532	0.0576789	
0.013207	0.0185828	0.024889	0.0318655	0.0391437	0.0462823	0.052812	0.0582828	0.0623071	0.0645953	0.0649817	0.0634379	0.0600762	0.0551391	0.0489788	0.0420256	0.0347466	0.0275998	0.020988	
0.00404434	0.0059058	0.00817892	0.0107857	0.0135924	0.0164208	0.0190666	0.021323	0.0230045	0.0239683	0.0241314	0.0234796	0.0220692	0.0200208	0.0175054	0.014724	0.011885	0.00917954	0.00676088	
0.00110757	0.00167564	0.00239593	0.00325027	0.00419774	0.005177	0.00611248	0.00692362	0.00753542	0.00788879	0.0079487	0.00770917	0.00719403	0.00645364	0.00555782	0.00458623	0.00361767	0.00272008	0.00194303	
0.000273099	0.0004274	0.000630124	0.000878351	0.00116145	0.00146113	0.00175315	0.00201035	0.00220657	0.00232072	0.00234011	0.00226257	0.00209676	0.00186077	0.00157923	0.00127938	0.000987077	0.000723261	0.000501706	
6.10008e-05	9.86153e-05	0.00014973	0.000214243	0.000289804	0.000371638	0.000452903	0.000525552	0.000581586	0.000614404	0.000619991	0.000597652	0.00055014	0.000483153	0.000404295	0.000321759	0.000242995	0.000173677	0.000117122	
1.24098e-05	2.06976e-05	3.23286e-05	4.74399e-05	6.55963e-05	8.56954e-05	0.00010602	0.000124452	0.000138819	0.000147288	0.000148733	0.000142957	0.000130736	0.000113659	9.38136e-05	7.33859e-05	5.42871e-05	3.78795e-05	2.48588e-05	
2.31054e-06	3.97116e-06	6.37473e-06	9.58562e-06	1.35395e-05	1.80097e-05	2.261e-05	2.68402e-05	3.01708e-05	3.21468e-05	3.24845e-05	3.11344e-05	2.82922e-05	2.43552e-05	1.98364e-05	1.52594e-05	1.10638e-05	7.54226e-06	4.82115e-06	
3.95426e-07	6.99628e-07	1.1532e-06	1.77559e-06	2.56039e-06	3.466e-06	4.41392e-06	5.29739e-06	5.99986e-06	6.4192e-06	6.49101e-06	6.20398e-06	5.60269e-06	4.77682e-06	3.84025e-06	2.90635e-06	2.0665e-06	1.37727e-06	8.58217e-07	
6.24478e-08	1.13633e-07	1.92169e-07	3.02768e-07	4.4547e-07	6.13439e-07	7.92186e-07	9.60978e-07	1.09648e-06	1.17786e-06	1.19183e-06	1.13603e-06	1.0197e-06	8.61227e-07	6.8362e-07	5.09195e-07	3.55227e-07	2.31602e-07	1.4079e-07	
9.13276e-09	1.70766e-08	2.96074e-08	4.77034e-08	7.15794e-08	1.00231e-07	1.31217e-07	1.60854e-07	1.84871e-07	1.99381e-07	2.01875e-07	1.91911e-07	1.71232e-07	1.43289e-07	1.12331e-07	8.23758e-08	5.64091e-08	3.59981e-08	2.13627e-08	
1.24083e-09	2.3822e-09	4.2316e-09	6.96838e-09	1.06587e-08	1.51714e-08	2.01293e-08	2.49314e-08	2.88589e-08	3.12455e-08	3.16566e-08	3.0015e-08	2.66237e-08	2.20775e-08	1.70971e-08	1.23478e-08	8.30319e-09	5.18908e-09	3.00805e-09	
1.5708e-10	3.09409e-10	5.62749e-10	9.46664e-10	1.47544e-09	2.13407e-09	2.86896e-09	3.58957e-09	4.18433e-09	4.5478e-09	4.61054e-09	4.36013e-09	3.84516e-09	3.16017e-09	2.41802e-09	1.72036e-09	1.13642e-09	6.95829e-10	3.94243e-10	
1.85774e-11	3.75189e-11	6.9829e-11	1.1994e-10	1.90403e-10	2.7977e-10	3.81007e-10	4.81488e-10	5.65164e-10	6.1659e-10	6.25484e-10	5.90002e-10	5.17352e-10	4.21456e-10	3.18686e-10	2.23421e-10	1.4503e-10	8.7042e-11	4.82267e-11	
2.05766e-12	4.25811e-12	8.10538e-12	1.42087e-11	2.29666e-11	3.42723e-11	4.72721e-11	6.03295e-11	7.12993e-11	7.80791e-11	7.92539e-11	7.45694e-11	6.50192e-11	5.25084e-11	3.92443e-11	2.71172e-11	1.73033e-11	1.01831e-11	5.52016e-12	
2.13928e-13	4.53351e-13	8.82155e-13	1.5776e-12	2.59555e-12	3.93266e-12	5.49282e-12	7.07843e-12	8.42217e-12	9.25725e-12	9.40225e-12	8.82442e-12	7.65147e-12	6.12633e-12	4.52639e-12	3.08336e-12	1.93457e-12	1.11682e-12	5.92603e-13	
2.09208e-14	4.53763e-14	9.02172e-14	1.64531e-13	2.75445e-13	4.23641e-13	5.99072e-13	7.79444e-13	9.33622e-13	1.02996e-12	1.04672e-12	9.79969e-13	8.45033e-13	6.70874e-13	4.90075e-13	3.29174e-13	2.03134e-13	1.15073e-13	5.97938e-14	
1.92816e-15	4.27816e-15	8.68714e-15	1.61504e-14	2.75042e-14	4.29313e-14	6.1455e-14	8.07195e-14	9.73268e-14	1.0776e-13	1.09579e-13	1.0234e-13	8.77676e-14	6.90961e-14	4.99119e-14	3.30631e-14	2.00728e-14	1.11619e-14	5.68187e-15	
1.67784e-16	3.80642e-16	7.89072e-16	1.49493e-15	2.5891e-15	4.10058e-15	5.94106e-15	7.87691e-15	9.5598e-15	1.06227e-14	1.08085e-14	1.00699e-14	8.58946e-15	6.70618e-15	4.79082e-15	3.13042e-15	1.87016e-15	1.02112e-15	5.09415e-16	
1.38079e-17	3.20146e-17	6.77267e-17	1.30715e-16	2.30172e-16	3.69815e-16	5.42222e-16	7.25599e-16	8.86344e-16	9.8841e-16	1.00628e-15	9.35273e-16	7.93504e-16	6.14446e-16	4.34166e-16	2.79882e-16	1.64574e-16	8.82586e-17	4.31662e-17	
1.07636e-18	2.54946e-18	5.50187e-18	1.08144e-17	1.93565e-17	3.15438e-17	4.67975e-17	6.32017e-17	7.76999e-17	8.69541e-17	8.8578e-17	8.21313e-17	6.93126e-17	5.3236e-17	3.72104e-17	2.3669e-17	1.37015e-17	7.21902e-18	3.46263e-18	
7.95939e-20	1.92514e-19	4.23669e-19	8.47856e-19	1.5422e-18	2.54864e-18	3.8254e-18	5.21352e-18	6.45038e-18	7.24397e-18	7.38353e-18	6.82999e-18	5.7337e-18	4.36837e-18	3.02073e-18	1.89622e-18	1.08085e-18	5.59633e-19	2.63336e-19	
5.59102e-21	1.38039e-20	3.09687e-20	6.30817e-20	1.1658e-19	1.95343e-19	2.96602e-19	4.07888e-19	5.07848e-19	5.72316e-19	5.83677e-19	5.38654e-19	4.49837e-19	3.39986e-19	2.32611e-19	1.44122e-19	8.09058e-20	4.11768e-20	1.90139e-20	
3.73557e-22	9.41102e-22	2.1517e-21	4.45999e-21	8.37272e-21	1.42226e-20	2.18431e-20	3.0308e-20	3.79722e-20	4.29404e-20	4.38178e-20	4.03439e-20	3.35175e-20	2.5132e-20	1.70144e-20	1.04063e-20	5.75438e-21	2.87943e-21	1.30515e-21	
2.37688e-23	6.10813e-23	1.42281e-22	3.0003e-22	5.72036e-22	9.84944e-22	1.52987e-21	2.14162e-21	2.69988e-21	3.0636e-21	3.12797e-21	2.87335e-21	2.37491e-21	1.76677e-21	1.18367e-21	7.14741e-22	3.89381e-22	1.91609e-22	8.52755e-23	
1.44193e-24	3.77854e-24	8.96467e-24	1.92271e-23	3.72236e-23	6.4956e-23	1.0203e-22	1.44087e-22	1.82769e-22	2.08096e-22	2.12588e-22	1.94837e-22	1.60219e-22	1.18263e-22	7.84149e-23	4.67527e-23	2.50975e-23	1.21477e-23	5.30972e-24	
8.34909e-26	2.2303e-25	5.38802e-25	1.1751e-24	2.30965e-24	4.08414e-24	6.48678e-24	9.24078e-24	1.17934e-23	1.3473e-23	1.37716e-23	1.25929e-23	1.03031e-23	7.54634e-24	4.95244e-24	2.91587e-24	1.54261e-24	7.34569e-25	3.15418e-25	
4.61894e-27	1.25743e-26	3.09237e-26	6.85663e-26	1.36797e-25	2.4509e-25	3.93581e-25	5.65542e-25	7.26152e-25	8.32353e-25	8.51271e-25	7.76664e-25	6.32254e-25	4.59529e-25	2.98514e-25	1.73581e-25	9.05149e-26	4.24123e-26	1.78947e-26	
2.44386e-28	6.77816e-28	1.69652e-27	3.8235e-27	7.74192e-27	1.40521e-26	2.28134e-26	3.30631e-26	4.27091e-26	4.91183e-26	5.02624e-26	4.57548e-26	3.70619e-26	2.67317e-26	1.71902e-26	9.87308e-27	5.07531e-27	2.34051e-27	9.70556e-28	
1.23779e-29	3.49671e-29	8.90517e-29	2.0396e-28	4.1907e-28	7.70494e-28	1.2645e-27	1.84829e-27	2.40182e-27	2.77138e-27	2.83749e-27	2.5773e-27	2.07731e-27	1.48697e-27	9.46652e-28	5.37083e-28	2.72209e-28	1.23567e-28	5.03715e-29	
6.0067e-31	1.72788e-30	4.47647e-30	1.04173e-29	2.17164e-29	4.04401e-29	6.70854e-29	9.88888e-29	1.29269e-28	1.49648e-28	1.53302e-28	1.38938e-28	1.11435e-28	7.91671e-29	4.98996e-29	2.79685e-29	1.39778e-29	6.24689e-30	2.50385e-30	
2.79517e-32	8.1855e-32	2.15682e-31	5.09887e-31	1.07828e-30	2.03353e-30	3.40955e-30	5.06828e-30	6.6645e-30	7.74027e-30	7.93352e-30	7.17449e-30	5.72623e-30	4.03772e-30	2.51989e-30	1.39545e-30	6.87776e-31	3.02669e-31	1.19306e-31	
1.24827e-33	3.72053e-33	9.96851e-33	2.39363e-32	5.13433e-32	9.80503e-32	1.66147e-31	2.49044e-31	3.29401e-31	3.83808e-31	3.93602e-31	3.55174e-31	2.82105e-31	1.97444e-31	1.22014e-31	6.6764e-32	3.24556e-32	1.40661e-32	5.45378e-33	
5.35392e-35	1.62378e-34	4.42309e-34	1.07856e-33	2.3463e-33	4.53684e-33	7.76894e-33	1.1742e-32	1.56212e-32	1.82597e-32	1.87357e-32	1.68702e-32	1.33351e-32	9.26433e-33	5.66929e-33	3.06547e-33	1.46997e-33	6.27511e-34	2.39362e-34	
2.20705e-36	6.80982e-36	1.88549e-35	4.66842e-35	1.02982e-34	2.01602e-34	3.48849e-34	5.31607e-34	7.11331e-34	8.34127e-34	8.56323e-34	7.69416e-34	6.05284e-34	4.17427e-34	2.52969e-34	1.35178e-34	6.39487e-35	2.68928e-35	1.00938e-35	
