-0.700562	-0.629888	-0.537081	-0.41336	-0.27792	-0.155618	-0.0670927	-0.0354276	-0.074509	-0.181698	-0.339149	-0.524802	-0.721771	-0.897915	-1.02389	-1.07754	-1.03996	-0.904629	-0.66841	-0.355337	0	
-0.662927	-0.619059	-0.547363	-0.449293	-0.329481	-0.219801	-0.144504	-0.112556	-0.1503	-0.249872	-0.39361	-0.564943	-0.74091	-0.893267	-1.00199	-1.04839	-1.00432	-0.866074	-0.640297	-0.343339	0	
-0.605465	-0.590168	-0.540805	-0.466145	-0.371063	-0.27786	-0.215382	-0.194397	-0.237692	-0.337291	-0.47111	-0.626865	-0.781796	-0.911642	-0.998504	-1.03047	-0.982014	-0.841912	-0.618933	-0.327976	0	
-0.540443	-0.556475	-0.534294	-0.47658	-0.396289	-0.321638	-0.272729	-0.272065	-0.329165	-0.428369	-0.557813	-0.699748	-0.83759	-0.952078	-1.02185	-1.03524	-0.976659	-0.835279	-0.612215	-0.323749	0	
-0.461425	-0.512986	-0.516826	-0.481452	-0.422702	-0.364854	-0.331709	-0.350991	-0.414382	-0.515518	-0.647062	-0.775984	-0.896749	-0.994311	-1.05351	-1.05755	-0.98761	-0.840767	-0.615058	-0.327615	0	
-0.350719	-0.433585	-0.468734	-0.465782	-0.439936	-0.403931	-0.394484	-0.428078	-0.495964	-0.599849	-0.728278	-0.849989	-0.958121	-1.04603	-1.09209	-1.084	-1.01192	-0.857594	-0.622162	-0.330393	0	
-0.196844	-0.308087	-0.379127	-0.416072	-0.426107	-0.423073	-0.442293	-0.491539	-0.570302	-0.675308	-0.793877	-0.913487	-1.02116	-1.11002	-1.15306	-1.13596	-1.05869	-0.893484	-0.645079	-0.343952	0	
-0.017212	-0.145906	-0.248886	-0.319983	-0.36277	-0.399834	-0.453232	-0.530077	-0.626077	-0.743782	-0.872438	-0.991002	-1.09611	-1.18396	-1.22702	-1.20771	-1.11926	-0.939805	-0.678892	-0.363466	0	
0.188309	0.0452385	-0.0816064	-0.186687	-0.270282	-0.351141	-0.442358	-0.549569	-0.677173	-0.812876	-0.952568	-1.076	-1.17852	-1.26062	-1.28954	-1.26454	-1.171	-0.982951	-0.713168	-0.37674	0	
0.39809	0.241788	0.0959592	-0.0409257	-0.166333	-0.287376	-0.418977	-0.562325	-0.721325	-0.870551	-1.01503	-1.14329	-1.2407	-1.31037	-1.32911	-1.29774	-1.19332	-0.999643	-0.728401	-0.381988	0	
