0	0.0137669	0.0260273	0.0262046	0.0191463	-0.00624327	-0.0464836	-0.10049	-0.16657	-0.227083	-0.275568	-0.288442	-0.257224	-0.173201	-0.0412039	0.120471	0.292817	0.44702	0.573162	0.659371	0.712734	0.733564	0.731688	0.703854	0.666992	0.629694	0.606747	0.607821	0.615388	0.607338	0.566456	0.47436	0.334685	0.163091	-0.0336666	-0.222578	-0.382233	-0.491111	-0.55155	-0.57038	-0.560017	-0.506846	-0.417592	-0.308154	-0.211212	-0.14138	-0.115067	-0.13488	-0.18861	-0.265177	-0.348766	-0.42995	-0.508072	-0.575605	-0.617894	-0.63902	-0.648456	-0.638861	-0.609037	-0.569975	-0.52023	-0.461341	-0.386974	-0.31428	-0.252778	-0.200993	-0.152589	-0.0961357	-0.035344	0.0241473	0.0602675	0.0593228	0.0145128	-0.0809723	-0.224872	-0.40866	-0.613998	-0.814717	-0.981551	-1.105	-1.19099	-1.24334	-1.25758	-1.2348	-1.19255	-1.14352	-1.09217	-1.0341	-0.961813	-0.862101	-0.714589	-0.529169	-0.332063	-0.145472	0.00088018	0.0887698	0.111577	0.0815997	0.037204	0	
0	0.0116046	0.0206219	0.0207759	0.0128853	-0.0116359	-0.0490161	-0.102727	-0.166855	-0.230223	-0.28392	-0.306265	-0.286327	-0.214998	-0.0899623	0.0692879	0.248542	0.418035	0.563879	0.674571	0.75363	0.803147	0.829584	0.833937	0.82164	0.801331	0.785088	0.77904	0.771104	0.746257	0.682587	0.567978	0.414219	0.228399	0.0236484	-0.174345	-0.34812	-0.477339	-0.554206	-0.582435	-0.565615	-0.50238	-0.406932	-0.295364	-0.193476	-0.115331	-0.0792701	-0.0859378	-0.135592	-0.216153	-0.301303	-0.37371	-0.439195	-0.499284	-0.548024	-0.587741	-0.614015	-0.615681	-0.599501	-0.563895	-0.509465	-0.443061	-0.374227	-0.312197	-0.24443	-0.177613	-0.113875	-0.0515654	0.0203834	0.0941654	0.129107	0.120591	0.0717148	-0.0308696	-0.195894	-0.404556	-0.62563	-0.839264	-1.03127	-1.19099	-1.30567	-1.37669	-1.40885	-1.3987	-1.35525	-1.29939	-1.2429	-1.17899	-1.09951	-0.980386	-0.800796	-0.592132	-0.386495	-0.19738	-0.0486785	0.0481707	0.0893529	0.079268	0.0431896	0	
0	0.00250741	0.000865048	-0.00457668	-0.0208483	-0.0482825	-0.0885563	-0.1456	-0.209289	-0.279552	-0.337944	-0.371445	-0.36567	-0.306024	-0.193616	-0.0375036	0.146145	0.328995	0.494993	0.631556	0.736566	0.814761	0.872212	0.9052	0.920219	0.918448	0.90701	0.893685	0.870161	0.823414	0.737714	0.607888	0.445064	0.259033	0.0645176	-0.125181	-0.30021	-0.436267	-0.518271	-0.545023	-0.524948	-0.465779	-0.379376	-0.279676	-0.187821	-0.116443	-0.0777373	-0.0738893	-0.114925	-0.192249	-0.274989	-0.345447	-0.41123	-0.469697	-0.516372	-0.558635	-0.590466	-0.604947	-0.601906	-0.575913	-0.523308	-0.452514	-0.387	-0.328506	-0.257886	-0.171161	-0.0828437	-0.00337177	0.0885581	0.174898	0.212288	0.198294	0.140425	0.0255809	-0.160605	-0.387882	-0.617764	-0.842717	-1.05885	-1.24334	-1.37669	-1.46261	-1.50493	-1.50865	-1.4797	-1.42866	-1.36749	-1.28908	-1.18681	-1.04251	-0.843348	-0.626244	-0.424643	-0.247368	-0.104958	-0.000657195	0.059455	0.0701616	0.0442704	0	
0	-0.00766533	-0.0172715	-0.0326122	-0.0550273	-0.0886886	-0.134831	-0.195087	-0.265559	-0.342524	-0.410897	-0.459873	-0.469782	-0.428635	-0.331807	-0.18324	0.000549708	0.193999	0.381163	0.542184	0.675692	0.786601	0.873021	0.939006	0.981684	0.995766	0.987878	0.963987	0.915816	0.846426	0.740519	0.599914	0.437493	0.263096	0.0871751	-0.0844694	-0.244866	-0.368657	-0.442264	-0.464734	-0.446227	-0.395582	-0.327825	-0.251563	-0.177798	-0.11273	-0.0748468	-0.0700815	-0.111689	-0.186379	-0.265089	-0.332778	-0.400529	-0.462802	-0.511852	-0.547333	-0.578522	-0.60729	-0.62296	-0.608761	-0.5642	-0.502743	-0.438822	-0.377669	-0.301304	-0.198707	-0.0848833	0.0236991	0.13354	0.228486	0.277122	0.270078	0.208617	0.0814836	-0.11683	-0.350662	-0.589253	-0.82985	-1.06027	-1.25758	-1.40885	-1.50493	-1.55327	-1.57531	-1.56646	-1.52334	-1.4495	-1.34234	-1.21277	-1.04884	-0.837451	-0.614594	-0.417713	-0.258124	-0.13245	-0.0325133	0.0351642	0.0583353	0.0406136	0	
0	-0.0142477	-0.0323432	-0.0515216	-0.080839	-0.116922	-0.166142	-0.228928	-0.301712	-0.384476	-0.46109	-0.524785	-0.552306	-0.534358	-0.458652	-0.326545	-0.153036	0.0467988	0.246231	0.43276	0.596905	0.740891	0.860464	0.960337	1.02469	1.05112	1.04069	0.993826	0.920423	0.826277	0.704357	0.562921	0.413405	0.256947	0.10875	-0.0389549	-0.17459	-0.283074	-0.344344	-0.356593	-0.32599	-0.283012	-0.235518	-0.183804	-0.126261	-0.0761645	-0.0468167	-0.0492445	-0.0955878	-0.170487	-0.246882	-0.312287	-0.374424	-0.440826	-0.506572	-0.554714	-0.589038	-0.626312	-0.658932	-0.657696	-0.630973	-0.586648	-0.530638	-0.46008	-0.370695	-0.257687	-0.123072	0.00820694	0.127044	0.223014	0.286431	0.300998	0.248117	0.120927	-0.071457	-0.300291	-0.548137	-0.798758	-1.03102	-1.2348	-1.3987	-1.50865	-1.57531	-1.61573	-1.61559	-1.5596	-1.45496	-1.32304	-1.17293	-0.988734	-0.773763	-0.557806	-0.371336	-0.229516	-0.120035	-0.030671	0.0356155	0.0693057	0.0553878	0	
0	-0.0139309	-0.0317741	-0.0501306	-0.0791537	-0.113874	-0.162636	-0.225451	-0.299358	-0.387162	-0.472426	-0.54955	-0.597908	-0.601293	-0.550989	-0.438088	-0.277241	-0.0783644	0.129278	0.335481	0.521978	0.690684	0.837441	0.957869	1.04051	1.07588	1.05827	0.992396	0.895224	0.775392	0.642185	0.507265	0.373083	0.244666	0.127607	0.00857005	-0.103691	-0.194105	-0.238566	-0.232642	-0.190093	-0.145181	-0.102493	-0.0659633	-0.0315679	-0.0104934	-0.000261966	-0.0124031	-0.0547547	-0.116216	-0.183977	-0.252489	-0.315999	-0.384734	-0.470303	-0.552252	-0.606784	-0.65156	-0.688392	-0.706742	-0.706414	-0.686917	-0.643811	-0.563991	-0.464606	-0.344381	-0.205706	-0.0660356	0.0556626	0.150598	0.231528	0.272297	0.240784	0.132307	-0.0388737	-0.258537	-0.512753	-0.766861	-0.995848	-1.19255	-1.35525	-1.4797	-1.56646	-1.61559	-1.60268	-1.51662	-1.38598	-1.23397	-1.05496	-0.854668	-0.653841	-0.461566	-0.298984	-0.177215	-0.0740344	0.0162729	0.0821654	0.10897	0.077706	0	
0	-0.0094145	-0.0195572	-0.035991	-0.0577278	-0.0894467	-0.135373	-0.192989	-0.269399	-0.355323	-0.448298	-0.534706	-0.598565	-0.622522	-0.59455	-0.50259	-0.357393	-0.166958	0.044449	0.258078	0.459618	0.643902	0.803736	0.936757	1.02741	1.06283	1.03668	0.954514	0.835257	0.699903	0.56313	0.437577	0.318848	0.21503	0.120603	0.0303461	-0.0503892	-0.106434	-0.124941	-0.101682	-0.052339	7.89769e-05	0.0388114	0.0604972	0.0742152	0.0720225	0.0585759	0.035698	0.00844696	-0.0241468	-0.0718929	-0.140504	-0.218006	-0.2995	-0.401605	-0.510751	-0.600265	-0.662	-0.703814	-0.74121	-0.767403	-0.773673	-0.740413	-0.663981	-0.56436	-0.450167	-0.326809	-0.193364	-0.0749191	0.0235984	0.114819	0.172074	0.16632	0.0909855	-0.046335	-0.245304	-0.489764	-0.739082	-0.959917	-1.14352	-1.29939	-1.42866	-1.52334	-1.5596	-1.51662	-1.40664	-1.2514	-1.06478	-0.858353	-0.66006	-0.490385	-0.337949	-0.202848	-0.0882619	0.0138248	0.0942417	0.143774	0.150154	0.0965098	0	
0	-0.00824569	-0.0175452	-0.0307073	-0.048822	-0.0745182	-0.112823	-0.161291	-0.229418	-0.306331	-0.396606	-0.483989	-0.555992	-0.598374	-0.589483	-0.523575	-0.398112	-0.220656	-0.0131069	0.205646	0.420512	0.614574	0.78532	0.922459	1.00968	1.03636	0.995641	0.890538	0.753205	0.603026	0.465061	0.346858	0.244847	0.160911	0.0909584	0.0336543	-0.00343336	-0.0206506	-0.0100699	0.0329162	0.0889997	0.135458	0.161712	0.169281	0.165298	0.14822	0.125494	0.103607	0.0943873	0.0837146	0.0543037	-0.00500429	-0.0870256	-0.190715	-0.309939	-0.433001	-0.549346	-0.637202	-0.697556	-0.748158	-0.791324	-0.809798	-0.787642	-0.730095	-0.650156	-0.56368	-0.470304	-0.360751	-0.252395	-0.152484	-0.0632351	-0.000996764	0.0175126	-0.0160772	-0.105697	-0.261142	-0.471342	-0.699567	-0.911202	-1.09217	-1.2429	-1.36749	-1.4495	-1.45496	-1.38598	-1.2514	-1.05523	-0.83378	-0.61531	-0.423354	-0.279674	-0.166834	-0.0639522	0.032312	0.115245	0.169422	0.191889	0.17701	0.109166	0	
0	-0.00358398	-0.00796547	-0.0159512	-0.0273866	-0.0472832	-0.0759838	-0.118114	-0.17576	-0.246592	-0.332322	-0.418372	-0.498311	-0.551928	-0.561084	-0.518075	-0.40918	-0.248163	-0.0456333	0.176469	0.397506	0.599997	0.777979	0.911515	0.993636	1.00662	0.942734	0.812756	0.646763	0.47244	0.325166	0.211451	0.128127	0.0734155	0.037352	0.0224868	0.0273204	0.0466791	0.083526	0.139709	0.194219	0.235092	0.256032	0.255072	0.232988	0.209478	0.194087	0.187374	0.19696	0.204893	0.185324	0.136791	0.0666087	-0.0416398	-0.17325	-0.309295	-0.439531	-0.554246	-0.643533	-0.715762	-0.77117	-0.799613	-0.79927	-0.776971	-0.738904	-0.692034	-0.633836	-0.552856	-0.458661	-0.361788	-0.276368	-0.210341	-0.169156	-0.163861	-0.202704	-0.303617	-0.462532	-0.654163	-0.854621	-1.0341	-1.17899	-1.28908	-1.34234	-1.32304	-1.23397	-1.06478	-0.83378	-0.589235	-0.35534	-0.15832	-0.0262685	0.053463	0.11328	0.165142	0.204554	0.229336	0.229665	0.189093	0.107079	0	
0	0.00416046	0.00860606	0.00709461	0.00425615	-0.00944846	-0.0306129	-0.0664421	-0.117601	-0.183855	-0.266301	-0.353199	-0.438968	-0.502128	-0.527912	-0.501326	-0.407847	-0.258776	-0.0562591	0.170016	0.400145	0.612918	0.790187	0.916225	0.981367	0.969096	0.875383	0.719593	0.52342	0.3313	0.175101	0.0634966	-0.00620297	-0.0375404	-0.0430192	-0.0154196	0.0308095	0.09096	0.149016	0.202598	0.25099	0.295333	0.316678	0.317322	0.295465	0.271275	0.258708	0.267573	0.29629	0.322579	0.313584	0.274118	0.214402	0.123218	-0.00164144	-0.14097	-0.28002	-0.411185	-0.529643	-0.631999	-0.707446	-0.759172	-0.792404	-0.817391	-0.828827	-0.825475	-0.801214	-0.750052	-0.678902	-0.593198	-0.508927	-0.429134	-0.362389	-0.319619	-0.311257	-0.35732	-0.459147	-0.609817	-0.789693	-0.961813	-1.09951	-1.18681	-1.21277	-1.17293	-1.05496	-0.858353	-0.61531	-0.35534	-0.105946	0.0934035	0.2166	0.269886	0.292358	0.30842	0.311001	0.29633	0.255242	0.184429	0.0974228	0	
