0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.105414	-0.128304	-0.144115	-0.153042	-0.157727	-0.160276	-0.162199	-0.166747	-0.16569	-0.163117	-0.162828	-0.160184	-0.15797	-0.157994	-0.155358	-0.149912	-0.144786	-0.137117	-0.128368	-0.116717	
-0.205183	-0.248286	-0.277798	-0.291551	-0.299736	-0.302577	-0.307076	-0.315302	-0.313571	-0.310335	-0.309474	-0.307185	-0.303307	-0.305882	-0.303516	-0.294527	-0.288875	-0.276462	-0.263436	-0.243795	
-0.297586	-0.355495	-0.394125	-0.413841	-0.423236	-0.427592	-0.432459	-0.445462	-0.444312	-0.439732	-0.441872	-0.438924	-0.437496	-0.443434	-0.442516	-0.434257	-0.427281	-0.413298	-0.396613	-0.371202	
-0.371861	-0.446671	-0.499929	-0.526612	-0.542604	-0.549769	-0.559455	-0.575854	-0.574114	-0.569087	-0.569406	-0.567868	-0.565484	-0.574878	-0.5756	-0.564425	-0.557276	-0.538102	-0.517463	-0.485423	
-0.427415	-0.518405	-0.58687	-0.628782	-0.656241	-0.673195	-0.689596	-0.712834	-0.7136	-0.707297	-0.70872	-0.705122	-0.703296	-0.71247	-0.710258	-0.694598	-0.677396	-0.6477	-0.614625	-0.570784	
-0.460271	-0.566943	-0.654545	-0.712951	-0.755346	-0.785606	-0.81537	-0.849123	-0.856398	-0.853728	-0.855282	-0.851933	-0.846977	-0.852936	-0.84438	-0.817513	-0.788597	-0.743344	-0.695856	-0.637304	
-0.486964	-0.602857	-0.701098	-0.770808	-0.826231	-0.869632	-0.914288	-0.962446	-0.982729	-0.989053	-0.995304	-0.992328	-0.984627	-0.983403	-0.96496	-0.926759	-0.882369	-0.82326	-0.762459	-0.692656	
-0.518495	-0.634486	-0.735768	-0.811107	-0.870151	-0.922563	-0.979849	-1.04213	-1.07782	-1.09446	-1.10641	-1.10364	-1.09135	-1.0808	-1.05056	-1.00082	-0.945046	-0.877108	-0.810151	-0.735029	
-0.560163	-0.670528	-0.768138	-0.838583	-0.897467	-0.9518	-1.01579	-1.08504	-1.12945	-1.15397	-1.16646	-1.16244	-1.1451	-1.12463	-1.0859	-1.02817	-0.964293	-0.893156	-0.826211	-0.754345	
-0.605294	-0.701079	-0.788293	-0.855034	-0.906584	-0.957398	-1.01869	-1.08447	-1.13006	-1.15192	-1.16188	-1.15431	-1.13473	-1.10986	-1.06698	-1.00818	-0.9409	-0.870043	-0.805593	-0.739023	
-0.639937	-0.716848	-0.791794	-0.847084	-0.889265	-0.931299	-0.983087	-1.03676	-1.07236	-1.08743	-1.08858	-1.07781	-1.05897	-1.03389	-0.996358	-0.943015	-0.879864	-0.816023	-0.760253	-0.706817	
-0.661097	-0.711397	-0.765039	-0.805569	-0.831696	-0.858828	-0.895508	-0.933355	-0.959975	-0.967127	-0.963146	-0.951337	-0.936845	-0.917135	-0.888812	-0.849156	-0.79781	-0.749101	-0.709552	-0.674764	
-0.656694	-0.682535	-0.713336	-0.733113	-0.737542	-0.747192	-0.768417	-0.792999	-0.813413	-0.818677	-0.813284	-0.803152	-0.793685	-0.779068	-0.763134	-0.740419	-0.709955	-0.687055	-0.674319	-0.667924	
