0	0.0365559	0.0733338	0.107201	0.139952	0.169954	0.194923	0.219863	0.236825	0.253132	0.266264	0.269106	0.27321	0.267085	0.24893	0.227715	0.19405	0.154897	0.106588	0.05442	-0.0072591	-0.0665177	-0.124509	-0.18099	-0.231245	-0.271955	-0.308529	-0.330786	-0.333968	-0.324489	-0.29623	-0.242897	-0.17247	-0.0885338	0.00543142	0.107605	0.211515	0.307164	0.399165	0.489376	0.568813	0.621862	0.657492	0.669008	0.644834	0.581286	0.485592	0.369143	0.238291	0.0966235	-0.0599819	-0.229812	-0.394495	-0.559529	-0.730302	-0.908851	-1.06654	-1.17374	-1.20662	-1.15294	-1.02321	-0.85033	-0.677592	-0.520821	-0.376454	-0.233299	-0.0982053	0.0180557	0.103961	0.152906	0.173911	0.159639	0.112447	0.0444916	-0.0379555	-0.121841	-0.208756	-0.310546	-0.425893	-0.525861	-0.569219	-0.537622	-0.430021	-0.263629	-0.0722769	0.117898	0.285687	0.427717	0.559431	0.671253	0.742682	0.779508	0.791037	0.773943	0.722387	0.631132	0.504257	0.353941	0.184785	0	
0	0.0705605	0.1401	0.208427	0.273521	0.336812	0.393554	0.447976	0.492306	0.530921	0.557967	0.571747	0.577179	0.562817	0.537671	0.504611	0.452795	0.39396	0.32735	0.254521	0.181954	0.111685	0.046844	-0.0187971	-0.0674417	-0.106361	-0.13172	-0.138003	-0.120107	-0.0877486	-0.0322578	0.0444606	0.131203	0.226445	0.324813	0.428976	0.526981	0.618465	0.702295	0.782939	0.839437	0.866836	0.871178	0.846774	0.786664	0.693023	0.580494	0.45833	0.332308	0.203593	0.0628722	-0.081802	-0.221644	-0.367861	-0.528417	-0.706702	-0.86937	-0.991177	-1.04802	-1.02321	-0.926418	-0.789	-0.645001	-0.5102	-0.380706	-0.247915	-0.122408	-0.0119363	0.0683943	0.1104	0.115355	0.0771929	0.0120367	-0.0706503	-0.165254	-0.251651	-0.330824	-0.414889	-0.502862	-0.572706	-0.592277	-0.540628	-0.4157	-0.244787	-0.0611296	0.113203	0.251195	0.350094	0.433341	0.498462	0.531625	0.54203	0.541914	0.531231	0.503371	0.451108	0.371598	0.265298	0.137669	0	
0	0.100598	0.195496	0.295367	0.38643	0.474904	0.557803	0.629996	0.693276	0.742753	0.77932	0.798619	0.803221	0.790493	0.76324	0.720087	0.660752	0.594107	0.521953	0.442538	0.364048	0.285808	0.214834	0.15076	0.10712	0.0767068	0.063829	0.0781538	0.114296	0.166138	0.238207	0.325332	0.416332	0.512217	0.609732	0.709591	0.800912	0.883169	0.955499	1.01607	1.04224	1.03911	1.01049	0.956207	0.869531	0.763677	0.650755	0.539089	0.43153	0.323484	0.206823	0.0918371	-0.0225865	-0.147438	-0.298792	-0.472286	-0.635287	-0.770376	-0.846338	-0.85033	-0.789	-0.685856	-0.571335	-0.4568	-0.336833	-0.212093	-0.0925359	0.0177921	0.0986024	0.136766	0.125557	0.0636631	-0.0278321	-0.137448	-0.249091	-0.346815	-0.43507	-0.516289	-0.589077	-0.638352	-0.636112	-0.564819	-0.43106	-0.26547	-0.0931441	0.0628261	0.168988	0.227255	0.267288	0.292496	0.295845	0.286399	0.275772	0.266786	0.254514	0.23409	0.199845	0.143381	0.0713859	0	
0	0.115306	0.226257	0.3383	0.443615	0.541112	0.635762	0.71498	0.784886	0.844776	0.884638	0.912784	0.926081	0.918996	0.897862	0.861993	0.812538	0.754667	0.686627	0.609745	0.534263	0.463273	0.398943	0.344888	0.312371	0.29432	0.297871	0.3277	0.373106	0.431641	0.507248	0.592234	0.678213	0.769251	0.861029	0.952605	1.0312	1.09731	1.14909	1.17889	1.17103	1.13618	1.08198	1.00577	0.908193	0.804627	0.704179	0.612865	0.527678	0.441928	0.35024	0.261193	0.170548	0.0611926	-0.0827254	-0.248311	-0.412618	-0.554891	-0.646794	-0.677592	-0.645001	-0.571335	-0.477661	-0.36841	-0.245135	-0.116689	0.0113359	0.130691	0.215718	0.253369	0.22663	0.135391	0.0103109	-0.130771	-0.272002	-0.402477	-0.517625	-0.609508	-0.677001	-0.712049	-0.698421	-0.622895	-0.492443	-0.33875	-0.184863	-0.0534725	0.0253325	0.0567024	0.0673121	0.065536	0.0521669	0.0319455	0.0124045	-1.39978e-05	-0.00505689	-0.00168486	0.00493739	0.000989102	-0.00623407	0	
0	0.108629	0.21522	0.320146	0.418542	0.513058	0.601191	0.677631	0.750848	0.810119	0.856931	0.897274	0.919454	0.927755	0.928413	0.912783	0.884768	0.845615	0.798348	0.7444	0.695797	0.644557	0.601427	0.569428	0.55715	0.553545	0.569467	0.604133	0.646653	0.701359	0.769649	0.843603	0.918431	0.999335	1.07831	1.15282	1.20761	1.24841	1.26807	1.26264	1.21955	1.1614	1.08916	1.00359	0.907486	0.816227	0.735286	0.665643	0.600937	0.535074	0.463097	0.397292	0.3238	0.22523	0.0904976	-0.0674746	-0.226673	-0.37018	-0.473241	-0.520821	-0.5102	-0.4568	-0.36841	-0.250219	-0.111043	0.0369392	0.18423	0.316669	0.414202	0.45533	0.41066	0.292076	0.13282	-0.0504242	-0.234853	-0.407289	-0.557973	-0.673682	-0.752755	-0.792794	-0.784096	-0.716164	-0.602476	-0.474079	-0.345146	-0.235671	-0.173236	-0.154079	-0.158445	-0.173293	-0.191643	-0.214962	-0.239675	-0.254836	-0.253736	-0.229282	-0.185215	-0.137826	-0.0806473	0	
0	0.0839479	0.165114	0.246936	0.326236	0.399781	0.474374	0.539061	0.602729	0.657602	0.705774	0.750652	0.781674	0.811024	0.83256	0.838438	0.842806	0.838476	0.832544	0.820499	0.809348	0.799463	0.792889	0.796348	0.80333	0.815915	0.838328	0.871725	0.905068	0.950105	1.0048	1.06036	1.11934	1.17878	1.23522	1.27624	1.29861	1.30165	1.2867	1.24337	1.17522	1.10266	1.02425	0.940432	0.855669	0.783749	0.72502	0.675511	0.630596	0.58004	0.528506	0.482772	0.422947	0.337548	0.212057	0.0700757	-0.077636	-0.21573	-0.319043	-0.376454	-0.380706	-0.336833	-0.245135	-0.111043	0.053854	0.227339	0.396345	0.550251	0.665011	0.708379	0.65379	0.514846	0.318393	0.093319	-0.131523	-0.350251	-0.549463	-0.707357	-0.815266	-0.873077	-0.881777	-0.838858	-0.757425	-0.658587	-0.553768	-0.465348	-0.412919	-0.394417	-0.402516	-0.42143	-0.437138	-0.455068	-0.47516	-0.483645	-0.468782	-0.4203	-0.341585	-0.24875	-0.137646	0	
0	0.0492548	0.100534	0.147563	0.197502	0.242336	0.289653	0.332039	0.374472	0.418002	0.4562	0.498654	0.537689	0.575793	0.614742	0.649836	0.692509	0.733895	0.771532	0.812891	0.854271	0.897013	0.932006	0.971662	1.00394	1.03368	1.0656	1.09609	1.12275	1.15643	1.19342	1.22505	1.25757	1.28382	1.30178	1.2986	1.27917	1.24212	1.19289	1.11893	1.03827	0.961487	0.887787	0.813217	0.747004	0.697493	0.659974	0.63056	0.602502	0.568014	0.539904	0.511948	0.472109	0.400106	0.294849	0.17797	0.0483306	-0.0720844	-0.170823	-0.233299	-0.247915	-0.212093	-0.116689	0.0369392	0.227339	0.425789	0.623467	0.799746	0.929261	0.980867	0.922262	0.765415	0.541063	0.283977	0.0169143	-0.255852	-0.50981	-0.714222	-0.857436	-0.944667	-0.98226	-0.970522	-0.923303	-0.856884	-0.782205	-0.71762	-0.672524	-0.65209	-0.661109	-0.678468	-0.683815	-0.685333	-0.686211	-0.672833	-0.632064	-0.555027	-0.445954	-0.317734	-0.169607	0	
0	0.0102226	0.0268948	0.0346708	0.0482526	0.0632431	0.0741602	0.0920563	0.112763	0.132277	0.160613	0.193611	0.228723	0.276776	0.332219	0.397828	0.47271	0.552662	0.637498	0.732429	0.823223	0.909475	0.990751	1.06937	1.13076	1.18432	1.23211	1.26748	1.29214	1.31719	1.33108	1.33341	1.32752	1.31054	1.27772	1.22624	1.16192	1.08999	1.01023	0.918635	0.834828	0.763622	0.69932	0.639312	0.594548	0.566906	0.549456	0.539187	0.52612	0.513213	0.507044	0.502391	0.481924	0.427997	0.351825	0.260882	0.158179	0.0570858	-0.0348302	-0.0982053	-0.122408	-0.0925359	0.0113359	0.18423	0.396345	0.623467	0.844756	1.03623	1.18228	1.23814	1.17497	1.0099	0.764253	0.4739	0.162716	-0.158101	-0.457031	-0.705007	-0.886223	-1.00008	-1.05821	-1.07517	-1.06602	-1.03602	-0.995814	-0.960927	-0.930979	-0.914795	-0.92321	-0.932597	-0.920787	-0.895609	-0.86258	-0.812906	-0.73668	-0.629802	-0.497052	-0.345257	-0.177711	0	
0	-0.0317725	-0.0613041	-0.0906077	-0.113095	-0.133344	-0.14938	-0.154588	-0.158131	-0.151453	-0.131333	-0.103355	-0.0612009	0.00103535	0.0711773	0.156739	0.256312	0.366843	0.488609	0.615952	0.740766	0.867931	0.988701	1.10066	1.19419	1.27992	1.34969	1.39537	1.42569	1.44048	1.43081	1.39849	1.35245	1.28602	1.20423	1.10589	1.00615	0.905306	0.806063	0.706281	0.628574	0.565634	0.512761	0.467674	0.443181	0.432136	0.431477	0.432833	0.43399	0.437372	0.451199	0.464384	0.457364	0.424158	0.373896	0.312646	0.238307	0.158182	0.0792687	0.0180557	-0.0119363	0.0177921	0.130691	0.316669	0.550251	0.799746	1.03623	1.2452	1.39805	1.44844	1.38375	1.20674	0.936027	0.616937	0.271817	-0.0828839	-0.416677	-0.69824	-0.899786	-1.02346	-1.09494	-1.13685	-1.15927	-1.16448	-1.16665	-1.17049	-1.16306	-1.1558	-1.16221	-1.15958	-1.12713	-1.06964	-0.9951	-0.903172	-0.789894	-0.656956	-0.508429	-0.343675	-0.170149	0	
0	-0.0686229	-0.136756	-0.198646	-0.257196	-0.305971	-0.346385	-0.372183	-0.387772	-0.383331	-0.362746	-0.329334	-0.27241	-0.203037	-0.120376	-0.0163528	0.100969	0.231211	0.367886	0.515341	0.665335	0.816549	0.964412	1.10434	1.23181	1.34447	1.43563	1.49455	1.5324	1.53721	1.50627	1.44638	1.36404	1.25787	1.13561	1.00501	0.8794	0.760407	0.648043	0.548132	0.476718	0.419918	0.373751	0.340382	0.32793	0.327	0.333055	0.340449	0.349152	0.364092	0.39283	0.41401	0.41937	0.401659	0.378049	0.343547	0.294291	0.234271	0.165196	0.103961	0.0683943	0.0986024	0.215718	0.414202	0.665011	0.929261	1.18228	1.39805	1.54215	1.58433	1.51067	1.31849	1.03486	0.6986	0.328409	-0.0505915	-0.403546	-0.694293	-0.898489	-1.02368	-1.09648	-1.14808	-1.19393	-1.2346	-1.27796	-1.31641	-1.33328	-1.33941	-1.34283	-1.32626	-1.27574	-1.19098	-1.08018	-0.95174	-0.808762	-0.657863	-0.500862	-0.330547	-0.158008	0	
