0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.82394e-18	9.95537e-19	9.34089e-20	7.37847e-21	4.9616e-22	2.86864e-23	1.43866e-24	6.30749e-26	2.43422e-27	8.31973e-29	2.53187e-30	6.89336e-32	1.68623e-33	3.71992e-35	7.42581e-37	1.34537e-38	2.21814e-40	3.33586e-42	4.58581e-44	5.77323e-46	
2.80752e-16	3.34951e-17	3.3216e-18	2.77068e-19	1.96546e-20	1.19751e-21	6.32225e-23	2.91511e-24	1.18209e-25	4.24167e-27	1.35422e-28	3.86565e-30	9.90859e-32	2.28946e-33	4.78498e-35	9.07377e-37	1.56547e-38	2.4633e-40	3.54283e-42	4.6664e-44	
8.03635e-15	1.01613e-15	1.06724e-16	9.41897e-18	7.06098e-19	4.54077e-20	2.52726e-21	1.22706e-22	5.23404e-24	1.97372e-25	6.61653e-27	1.98164e-28	5.32587e-30	1.28956e-31	2.82302e-33	5.60499e-35	1.01217e-36	1.66667e-38	2.50808e-40	3.45625e-42	
2.06128e-13	2.76906e-14	3.08744e-15	2.88916e-16	2.29331e-17	1.55933e-18	9.16362e-20	4.69161e-21	2.10769e-22	8.36163e-24	2.94605e-25	9.26526e-27	2.61282e-28	6.63367e-30	1.52183e-31	3.1649e-33	5.98411e-35	1.03138e-36	1.62419e-38	2.34184e-40	
4.71247e-12	6.7449e-13	8.00483e-14	7.96196e-15	6.7067e-16	4.83131e-17	3.00316e-18	1.62392e-19	7.6944e-21	3.21539e-22	1.19196e-23	3.94019e-25	1.16685e-26	3.10857e-28	7.47787e-30	1.62975e-31	3.22771e-33	5.82472e-35	9.60097e-37	1.44864e-38	
9.54513e-11	1.46035e-11	1.85045e-12	1.96184e-13	1.75815e-14	1.34489e-15	8.86073e-17	5.06958e-18	2.5375e-19	1.11855e-20	4.36825e-22	1.5194e-23	4.72965e-25	1.32323e-26	3.34013e-28	7.63333e-30	1.58431e-31	2.99471e-33	5.16835e-35	8.16237e-37	
1.70125e-09	2.7928e-10	3.79177e-11	4.29889e-12	4.11079e-13	3.34786e-14	2.34334e-15	1.42152e-16	7.53012e-18	3.50706e-19	1.44488e-20	5.29481e-22	1.73436e-23	5.10054e-25	1.3521e-26	3.24245e-28	7.05678e-30	1.39787e-31	2.52694e-33	4.17841e-35	
2.64738e-08	4.68385e-09	6.84201e-10	8.32656e-11	8.52476e-12	7.41387e-13	5.52783e-14	3.56376e-15	2.00206e-16	9.86969e-18	4.29664e-19	1.66117e-20	5.73288e-22	1.77415e-23	4.94379e-25	1.24505e-26	2.84334e-28	5.90596e-30	1.11881e-31	1.93772e-33	
3.56465e-07	6.83254e-08	1.07907e-08	1.41583e-09	1.55805e-10	1.45204e-11	1.15681e-12	7.94734e-14	4.74609e-15	2.48171e-16	1.14368e-17	4.67254e-19	1.70134e-20	5.54732e-22	1.62663e-23	4.30611e-25	1.03271e-26	2.25081e-28	4.47085e-30	8.11423e-32	
4.10996e-06	8.58753e-07	1.47474e-07	2.09705e-08	2.49191e-09	2.4987e-10	2.13455e-11	1.56753e-12	9.97812e-14	5.54723e-15	2.71179e-16	1.17288e-17	4.51291e-19	1.55248e-20	4.79619e-22	1.33603e-23	3.36791e-25	7.70822e-27	1.6065e-28	3.05706e-30	
4.00853e-05	9.19822e-06	1.72947e-06	2.68169e-07	3.45966e-08	3.75016e-09	3.44927e-10	2.71724e-11	1.84934e-12	1.09603e-13	5.69698e-15	2.61381e-16	1.06468e-17	3.87027e-19	1.26144e-20	3.70191e-22	9.81902e-24	2.36202e-25	5.16912e-27	1.03201e-28	
0.000326013	8.28973e-05	1.72071e-05	2.9309e-06	4.13156e-07	4.86821e-08	4.84395e-09	4.11028e-10	3.00158e-11	1.90221e-12	1.05407e-13	5.14197e-15	2.22171e-16	8.54905e-18	2.94414e-19	9.11451e-21	2.54668e-22	6.44534e-24	1.48238e-25	3.1074e-27	
0.00217391	0.000619284	0.000143347	2.70609e-05	4.20023e-06	5.41509e-07	5.86143e-08	5.38269e-09	4.23471e-10	2.87965e-11	1.70623e-12	8.87257e-14	4.07558e-15	1.66332e-16	6.06271e-18	1.98288e-19	5.84379e-21	1.55778e-22	3.76896e-24	8.30204e-26	
0.0116514	0.00376852	0.000984825	0.00020829	3.59265e-05	5.10733e-06	6.05321e-07	6.04901e-08	5.15067e-09	3.77308e-10	2.39849e-11	1.33339e-12	6.52771e-14	2.83163e-15	1.09444e-16	3.78779e-18	1.17911e-19	3.31466e-21	8.44532e-23	1.95661e-24	
0.0490627	0.0183085	0.00548367	0.0013166	0.000255175	4.03702e-05	5.27907e-06	5.77704e-07	5.35222e-08	4.2424e-09	2.90425e-10	1.73161e-11	9.05966e-13	4.18704e-14	1.71955e-15	6.3087e-17	2.07752e-18	6.16715e-20	1.65663e-21	4.04086e-23	
0.158458	0.0694613	0.0242755	0.00672226	0.00148356	0.000264055	3.84364e-05	4.63969e-06	4.70502e-07	4.05547e-08	3.00228e-09	1.92662e-10	1.08048e-11	5.33388e-13	2.33271e-14	9.08957e-16	3.17177e-17	9.95664e-19	2.82328e-20	7.25812e-22	
0.385181	0.201515	0.0837857	0.0272536	0.00695573	0.00141047	0.000230865	3.09915e-05	3.46288e-06	3.2635e-07	2.62448e-08	1.81952e-09	1.09729e-10	5.80177e-12	2.70829e-13	1.12305e-14	4.15964e-16	1.38287e-17	4.14456e-19	1.12421e-20	
0.707988	0.442307	0.22209	0.0864368	0.0259432	0.0060768	0.00113086	0.000170318	2.1118e-05	2.18856e-06	1.92095e-07	1.44443e-08	9.3978e-10	5.33672e-11	2.66529e-12	1.17853e-13	4.64129e-15	1.6365e-16	5.19057e-18	1.48715e-19	
1.04447	0.74981	0.45231	0.213035	0.0763132	0.0209256	0.00447624	0.000763013	0.000105719	1.21162e-05	1.16602e-06	9.5452e-08	6.72102e-09	4.10986e-10	2.20083e-11	1.03964e-12	4.36021e-14	1.63276e-15	5.4868e-17	1.66207e-18	
1.3731	1.05632	0.731772	0.412933	0.17753	0.0575099	0.0142634	0.00277168	0.000431656	5.49667e-05	5.82211e-06	5.20491e-07	3.97645e-08	2.62392e-09	1.50926e-10	7.62782e-12	3.41103e-13	1.35795e-14	4.83893e-16	1.55087e-17	
1.68642	1.35299	1.00878	0.654664	0.333522	0.127563	0.0367886	0.00817767	0.00143596	0.000203696	2.3797e-05	2.32729e-06	1.9318e-07	1.37708e-08	8.51553e-10	4.60775e-11	2.19823e-12	9.30748e-14	3.51801e-15	1.19319e-16	
