0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0114247	0.00349667	0.0165012	0.0362394	0.0632081	0.0913843	0.111335	0.120183	0.121837	0.119907	0.114984	0.0988283	0.070469	0.0319892	-0.0156333	-0.0661605	-0.11792	-0.166226	-0.20625	-0.236041	
-0.0342118	-0.000869215	0.0346699	0.0774684	0.127653	0.177379	0.212872	0.230681	0.231899	0.221242	0.203081	0.168979	0.119497	0.0544917	-0.0278881	-0.120502	-0.217079	-0.308352	-0.384161	-0.44156	
-0.0421775	0.00772625	0.0629198	0.12364	0.182352	0.235929	0.276893	0.300212	0.30293	0.284557	0.252435	0.198405	0.128589	0.0443929	-0.0614683	-0.177029	-0.29765	-0.411716	-0.508178	-0.581003	
-0.0154929	0.049969	0.117914	0.178348	0.228569	0.271553	0.302525	0.32064	0.318697	0.293019	0.24885	0.177326	0.088536	-0.0118163	-0.126075	-0.24488	-0.365567	-0.479206	-0.571665	-0.637866	
0.0464552	0.120781	0.18902	0.248266	0.290367	0.31673	0.32429	0.314547	0.287775	0.24368	0.187645	0.102338	0.00157085	-0.101266	-0.210453	-0.314353	-0.417879	-0.515401	-0.593486	-0.645312	
0.0987027	0.178262	0.247705	0.303004	0.341082	0.357407	0.340207	0.295077	0.230937	0.156578	0.0819508	-0.00726858	-0.0999159	-0.188526	-0.279039	-0.365321	-0.451468	-0.529004	-0.584155	-0.620119	
0.119242	0.194245	0.254641	0.306904	0.340975	0.347778	0.316191	0.251826	0.164733	0.0701736	-0.0124539	-0.0995303	-0.17987	-0.250683	-0.328127	-0.40146	-0.469178	-0.525139	-0.562139	-0.585798	
0.0836975	0.150053	0.204632	0.247136	0.27287	0.276746	0.247058	0.186185	0.102435	0.00961262	-0.0715295	-0.149559	-0.217988	-0.279774	-0.347601	-0.410886	-0.469803	-0.516093	-0.541716	-0.556451	
0.00493477	0.0593124	0.104589	0.144859	0.170425	0.175474	0.151862	0.103964	0.035149	-0.040809	-0.103744	-0.171964	-0.234819	-0.287554	-0.342863	-0.394236	-0.445678	-0.495461	-0.528613	-0.540025	
-0.0915888	-0.0520557	-0.0136078	0.0222875	0.0474651	0.0555245	0.0379205	-0.00167002	-0.0526822	-0.104706	-0.149016	-0.200331	-0.249449	-0.287586	-0.324585	-0.361558	-0.410208	-0.460942	-0.491854	-0.501616	
-0.180237	-0.15794	-0.137226	-0.111214	-0.0893532	-0.0829128	-0.0998942	-0.12921	-0.163208	-0.193798	-0.213645	-0.243655	-0.271077	-0.288997	-0.311064	-0.339495	-0.375609	-0.410622	-0.427898	-0.42824	
-0.267269	-0.270425	-0.269482	-0.257588	-0.243945	-0.239151	-0.247873	-0.265272	-0.283442	-0.29571	-0.297688	-0.299605	-0.298808	-0.296681	-0.307489	-0.326418	-0.347915	-0.360917	-0.357851	-0.351114	
-0.364381	-0.401636	-0.426867	-0.429706	-0.418985	-0.407383	-0.403343	-0.403739	-0.407331	-0.405917	-0.387598	-0.364752	-0.339847	-0.32107	-0.317157	-0.321648	-0.328373	-0.330778	-0.32144	-0.303841	
