-0.021079	0.165887	0.411229	0.71289	1.05528	1.40182	1.72874	2.00959	2.20811	2.30177	2.27215	2.10553	1.81648	1.45569	1.08188	0.737279	0.450785	0.23746	0.101999	0.0336879	0	
0.0666383	0.277971	0.527568	0.823781	1.15993	1.49334	1.79687	2.04927	2.21417	2.26376	2.18742	1.98807	1.68596	1.32459	0.955052	0.622154	0.357888	0.171621	0.0634153	0.018348	0	
0.199664	0.431075	0.680593	0.963678	1.27706	1.57567	1.83131	2.02979	2.14457	2.14577	2.01981	1.78142	1.46759	1.12293	0.782936	0.48112	0.246888	0.0876351	0.00595684	-0.0103201	0	
0.35771	0.604682	0.85755	1.11987	1.39214	1.63824	1.83062	1.95706	2.00414	1.95396	1.79495	1.5373	1.21777	0.885806	0.57493	0.310131	0.112129	-0.0155454	-0.065758	-0.0468753	0	
0.54066	0.788033	1.03355	1.27101	1.49112	1.66375	1.7747	1.82481	1.81256	1.72431	1.54851	1.29084	0.978261	0.65357	0.353127	0.110828	-0.0498592	-0.132009	-0.13673	-0.078746	0	
0.73444	0.962909	1.18588	1.38578	1.54253	1.63515	1.66746	1.65483	1.6004	1.48806	1.30604	1.05668	0.757007	0.441894	0.14925	-0.0774076	-0.207863	-0.247662	-0.207353	-0.110663	0	
0.908958	1.10402	1.2809	1.42904	1.52949	1.56331	1.53545	1.47062	1.3857	1.26239	1.07878	0.83639	0.555085	0.263966	-0.00685875	-0.214612	-0.325756	-0.341947	-0.273332	-0.145204	0	
1.03101	1.18324	1.31029	1.4045	1.45172	1.44123	1.3773	1.28453	1.18151	1.05077	0.873668	0.650911	0.395883	0.13268	-0.110366	-0.294492	-0.389144	-0.391458	-0.308541	-0.164822	0	
1.10307	1.2102	1.28238	1.31264	1.30053	1.25558	1.18167	1.08835	0.988905	0.870164	0.713353	0.516099	0.29077	0.05725	-0.159843	-0.322245	-0.398564	-0.385203	-0.295462	-0.156527	0	
1.13797	1.18479	1.19592	1.16539	1.09851	1.02089	0.942799	0.871631	0.808063	0.723546	0.597765	0.434514	0.24398	0.0399623	-0.151101	-0.291132	-0.352953	-0.332878	-0.248845	-0.130432	0	
