0	0.471653	0.854968	1.11359	1.2649	1.33041	1.30502	1.1913	1.02203	0.815552	0.567202	0.298847	0.0411593	-0.200681	-0.41801	-0.600891	-0.746386	-0.850278	-0.915742	-0.946501	
0	0.426141	0.788974	1.05144	1.21771	1.31401	1.34723	1.30205	1.18303	1.01909	0.821534	0.588862	0.339132	0.0932635	-0.138087	-0.344873	-0.522443	-0.668057	-0.780425	-0.860551	
0	0.349355	0.671241	0.936023	1.12667	1.25185	1.32808	1.35026	1.30151	1.18786	1.03295	0.847612	0.635228	0.407388	0.177431	-0.0422951	-0.24175	-0.416028	-0.562831	-0.681559	
0	0.258055	0.520636	0.773876	0.989821	1.15049	1.26082	1.33025	1.35058	1.30777	1.2064	1.0642	0.893762	0.702646	0.498554	0.289963	0.0868184	-0.102293	-0.272046	-0.419893	
0	0.171056	0.365018	0.585168	0.809426	1.00533	1.15425	1.25905	1.32628	1.34974	1.31911	1.23583	1.11172	0.959555	0.789384	0.608541	0.423642	0.241846	0.0695319	-0.0890984	
0	0.101622	0.230156	0.400012	0.604104	0.815272	1.00171	1.14604	1.24932	1.31694	1.34638	1.33117	1.27036	1.1705	1.04188	0.89456	0.736611	0.574815	0.415373	0.263331	
0	0.0541538	0.130275	0.245572	0.405862	0.599931	0.801666	0.9826	1.12625	1.2312	1.30169	1.33857	1.33923	1.30241	1.23106	1.13175	1.01237	0.880463	0.742959	0.606103	
0	0.0259458	0.0662356	0.135086	0.243774	0.394962	0.577928	0.770242	0.94725	1.09281	1.20257	1.27889	1.3244	1.33979	1.32526	1.28249	1.21521	1.12851	1.02804	0.91972	
0	0.0112123	0.0303169	0.0666356	0.130693	0.231274	0.370452	0.53973	0.721139	0.893915	1.04237	1.15945	1.24485	1.30099	1.33038	1.33508	1.31726	1.27966	1.22557	1.15879	
0	0.00438642	0.0125322	0.0295538	0.0626528	0.120434	0.210291	0.334495	0.487234	0.655077	0.821286	0.97134	1.09636	1.19321	1.26258	1.3069	1.32911	1.3322	1.31912	1.29274	
0	0.00155953	0.0046959	0.011828	0.0269523	0.0559429	0.105874	0.183015	0.289979	0.423485	0.574317	0.729812	0.877505	1.00799	1.11602	1.19999	1.26083	1.30091	1.32323	1.3309	
0	0.000505854	0.00160119	0.00428914	0.0104501	0.0232857	0.0474781	0.088678	0.152102	0.240557	0.35279	0.483147	0.622816	0.762027	0.89217	1.00708	1.10338	1.18011	1.23814	1.27944	
0	0.000150262	0.000498746	0.00141518	0.00366896	0.00872983	0.0190672	0.0382557	0.070635	0.120393	0.190262	0.280356	0.387717	0.506808	0.63071	0.752497	0.866336	0.968083	1.05542	1.12764	
0	4.10235e-05	0.000142449	0.000426604	0.00117181	0.00296299	0.0068966	0.0147829	0.0292203	0.0533898	0.0904914	0.142929	0.211529	0.295113	0.390605	0.493596	0.599139	0.702515	0.799799	0.888157	
0	1.03291e-05	3.74399e-05	0.000117955	0.000341966	0.000914987	0.00225909	0.00514796	0.010838	0.02112	0.0382043	0.0643941	0.101601	0.150849	0.21194	0.283398	0.362693	0.446639	0.531861	0.615204	
0	2.40619e-06	9.08608e-06	3.00258e-05	9.15622e-05	0.00025827	0.000673649	0.00162486	0.00362687	0.00750279	0.0144177	0.0258182	0.0432524	0.0680955	0.101252	0.142927	0.192528	0.248723	0.309622	0.373023	
0	5.20169e-07	2.04249e-06	7.06107e-06	2.25803e-05	6.69222e-05	0.000183742	0.00046731	0.00110145	0.00240873	0.00489659	0.00927736	0.0164373	0.0273413	0.0428843	0.0637217	0.0901249	0.121899	0.158377	0.19849	
0	1.04647e-07	4.26552e-07	1.53901e-06	5.1472e-06	1.59815e-05	4.60423e-05	0.000123054	0.000305177	0.000702918	0.00150596	0.00300764	0.00561539	0.00983462	0.0162196	0.0252957	0.0374675	0.0529356	0.0716398	0.0932406	
0	1.96434e-08	8.29871e-08	3.11827e-07	1.0881e-06	3.53009e-06	1.06417e-05	2.97984e-05	7.75144e-05	0.000187434	0.000421808	0.000885049	0.00173561	0.00319047	0.00551639	0.00900498	0.0139332	0.0205162	0.0288626	0.0389409	
0	3.44885e-09	1.50798e-08	5.88969e-08	2.13962e-07	7.23632e-07	2.27689e-06	6.66229e-06	1.81275e-05	4.58848e-05	0.000108148	0.000237698	0.000488175	0.000939235	0.00169795	0.00289388	0.00466654	0.0071461	0.0104304	0.0145626	
0	5.67668e-10	2.56546e-09	1.03968e-08	3.92459e-08	1.38081e-07	4.52478e-07	1.38024e-06	3.91856e-06	1.03565e-05	2.54982e-05	5.85508e-05	0.000125609	0.000252301	0.000475739	0.00084462	0.00141645	0.00225142	0.00340338	0.0049093	
0	8.77813e-11	4.0954e-10	1.71939e-09	6.73231e-09	2.45952e-08	8.37699e-08	2.65834e-07	7.85753e-07	2.16342e-06	5.55111e-06	1.32863e-05	2.97046e-05	6.21501e-05	0.000121968	0.000225106	0.000391851	0.000645342	0.00100871	0.00150111	
0	1.2778e-11	6.14743e-11	2.66987e-10	1.08265e-09	4.10004e-09	1.44885e-08	4.77412e-08	1.46629e-07	4.19722e-07	1.12006e-06	2.78846e-06	6.48358e-06	1.41017e-05	2.87467e-05	5.50517e-05	9.93002e-05	0.000169177	0.000273029	0.000418623	
0	1.75426e-12	8.69372e-12	3.90072e-11	1.63578e-10	6.41177e-10	2.34698e-09	8.01664e-09	2.55389e-08	7.58649e-08	2.10164e-07	5.43203e-07	1.31111e-06	2.959e-06	6.25476e-06	1.24084e-05	2.31559e-05	4.07522e-05	6.78172e-05	0.000107006	
0	2.27535e-13	1.16045e-12	5.37258e-12	2.3269e-11	9.42712e-11	3.56921e-10	1.26183e-09	4.16295e-09	1.28122e-08	3.67831e-08	9.85381e-08	2.46478e-07	5.76267e-07	1.26111e-06	2.58776e-06	4.98916e-06	9.05836e-06	1.55254e-05	2.51824e-05	
0	2.79284e-14	1.46454e-13	6.98861e-13	3.12234e-12	1.30581e-11	5.10686e-11	1.86605e-10	6.36632e-10	2.02698e-09	6.02177e-09	1.66943e-08	4.32099e-08	1.04501e-07	2.36423e-07	5.01117e-07	9.96884e-07	1.86503e-06	3.28865e-06	5.4782e-06	
0	3.24905e-15	1.75035e-14	8.60013e-14	3.95922e-13	1.70727e-12	6.8886e-12	2.59831e-11	9.15476e-11	3.01133e-10	9.24459e-10	2.64862e-09	7.084e-09	1.7698e-08	4.13398e-08	9.03971e-08	1.85334e-07	3.56902e-07	6.46834e-07	1.10559e-06	
0	3.58767e-16	1.98408e-15	1.0028e-14	4.75222e-14	2.11066e-13	8.77641e-13	3.4132e-12	1.24048e-11	4.21032e-11	1.33399e-10	3.94481e-10	1.08889e-09	2.80675e-09	6.76091e-09	1.52348e-08	3.21568e-08	6.36782e-08	1.1851e-07	2.07679e-07	
0	3.76538e-17	2.1361e-16	1.10961e-15	5.40781e-15	2.47143e-14	1.05796e-13	4.23775e-13	1.58692e-12	5.55143e-12	1.81323e-11	5.52798e-11	1.57298e-10	4.17859e-10	1.03685e-09	2.40515e-09	5.22142e-09	1.06228e-08	2.02848e-08	3.64182e-08	
0	3.76107e-18	2.18723e-17	1.16677e-16	5.84288e-16	2.74513e-15	1.20864e-14	4.98146e-14	1.92011e-13	6.91594e-13	2.32623e-12	7.30374e-12	2.14016e-11	5.85314e-11	1.4946e-10	3.56559e-10	7.95421e-10	1.66119e-09	3.25226e-09	5.97792e-09	
0	3.57973e-19	2.13269e-18	1.16742e-17	6.00225e-17	2.89664e-16	1.31056e-15	5.55289e-15	2.20107e-14	8.15489e-14	2.82196e-13	9.11589e-13	2.74804e-12	7.73015e-12	2.02943e-11	4.97481e-11	1.13947e-10	2.44096e-10	4.89618e-10	9.20801e-10	
0	3.25035e-20	1.98264e-19	1.11287e-18	5.87017e-18	2.90761e-17	1.35076e-16	5.87859e-16	2.39419e-15	9.11624e-15	3.24258e-14	1.07672e-13	3.33626e-13	9.64419e-13	2.60094e-12	6.54599e-12	1.53825e-11	3.37764e-11	6.93678e-11	1.334e-10	
0	2.81857e-21	1.75928e-20	1.01193e-19	5.47231e-19	2.78e-18	1.32506e-17	5.91873e-17	2.47476e-16	9.67629e-16	3.5348e-15	1.20553e-14	3.83626e-14	1.13868e-13	3.15211e-13	8.13876e-13	1.96076e-12	4.41013e-12	9.26791e-12	1.82152e-11	
0	2.33667e-22	1.49165e-21	8.78678e-21	4.86833e-20	2.53482e-19	1.23875e-18	5.67487e-18	2.43421e-17	9.76607e-17	3.66118e-16	1.28145e-15	4.18473e-15	1.27443e-14	3.61853e-14	9.57847e-14	2.36422e-13	5.44361e-13	1.16992e-12	2.34879e-12	
0	1.85383e-23	1.20972e-22	7.29358e-22	4.13769e-21	2.20669e-20	1.10494e-19	5.18794e-19	2.28134e-18	9.38494e-18	3.60799e-17	1.29508e-16	4.337e-16	1.35422e-15	3.94114e-15	1.06882e-14	2.70119e-14	6.36317e-14	1.39783e-13	2.86529e-13	
