1.02267	0.89679	0.77815	0.705997	0.690976	0.716004	0.743716	0.747667	0.71383	0.616624	0.449759	0.226644	-0.0164568	-0.256721	-0.477978	-0.665842	-0.789662	-0.825722	-0.765673	
0.882013	0.738167	0.620785	0.561117	0.571097	0.624027	0.682606	0.712356	0.700828	0.623647	0.471144	0.257376	0.0145657	-0.226785	-0.455233	-0.650585	-0.789431	-0.840319	-0.795746	
0.738167	0.59429	0.485878	0.447316	0.474309	0.551299	0.629421	0.678234	0.682903	0.620199	0.481643	0.274268	0.0359392	-0.208643	-0.43734	-0.641079	-0.786359	-0.850094	-0.814648	
0.620785	0.485878	0.398239	0.374494	0.418206	0.508746	0.600949	0.66261	0.678847	0.628043	0.500921	0.300548	0.0657152	-0.178727	-0.409526	-0.615463	-0.7687	-0.838957	-0.811331	
0.561117	0.447316	0.374494	0.365548	0.415663	0.513847	0.612848	0.682377	0.705921	0.665081	0.546302	0.354263	0.122269	-0.120166	-0.350231	-0.558201	-0.712753	-0.789625	-0.764911	
0.571097	0.474309	0.418206	0.415663	0.469082	0.569594	0.67169	0.745936	0.775593	0.740942	0.632029	0.444454	0.218571	-0.0236961	-0.251718	-0.459562	-0.617195	-0.69572	-0.675949	
0.624027	0.551299	0.508746	0.513847	0.569594	0.671415	0.776072	0.854538	0.887917	0.860775	0.756712	0.576723	0.351767	0.112209	-0.116904	-0.326315	-0.486435	-0.572729	-0.557645	
0.682606	0.629421	0.600949	0.612848	0.67169	0.776072	0.884146	0.966558	1.00535	0.982497	0.885579	0.707996	0.48656	0.244995	0.0147972	-0.198131	-0.365145	-0.457586	-0.454063	
0.712356	0.678234	0.66261	0.682377	0.745936	0.854538	0.966558	1.05426	1.09682	1.07951	0.985861	0.812081	0.590009	0.347289	0.113314	-0.105304	-0.278489	-0.382481	-0.387824	
0.700828	0.682903	0.678847	0.705921	0.775593	0.887917	1.00535	1.09682	1.14402	1.13	1.03984	0.867497	0.645168	0.400219	0.161842	-0.0613974	-0.243527	-0.355228	-0.373623	
0.623647	0.620199	0.628043	0.665081	0.740942	0.860775	0.982497	1.07951	1.13	1.11886	1.0308	0.858143	0.635125	0.385763	0.143783	-0.0874039	-0.276096	-0.399399	-0.427612	
0.471144	0.481643	0.500921	0.546302	0.632029	0.756712	0.885579	0.985861	1.03984	1.0308	0.94254	0.77038	0.543592	0.292474	0.0436183	-0.192013	-0.390078	-0.521073	-0.560575	
0.257376	0.274268	0.300548	0.354263	0.444454	0.576723	0.707996	0.812081	0.867497	0.858143	0.77038	0.594499	0.367614	0.110892	-0.139259	-0.381432	-0.58265	-0.719525	-0.763844	
0.0145657	0.0359392	0.0657152	0.122269	0.218571	0.351767	0.48656	0.590009	0.645168	0.635125	0.543592	0.367614	0.136171	-0.119333	-0.373537	-0.615112	-0.818466	-0.955553	-0.999765	
-0.226785	-0.208643	-0.178727	-0.120166	-0.0236961	0.112209	0.244995	0.347289	0.400219	0.385763	0.292474	0.110892	-0.119333	-0.378014	-0.62927	-0.871008	-1.07096	-1.20324	-1.24331	
-0.455233	-0.43734	-0.409526	-0.350231	-0.251718	-0.116904	0.0147972	0.113314	0.161842	0.143783	0.0436183	-0.139259	-0.373537	-0.62927	-0.880421	-1.11821	-1.31277	-1.43957	-1.47039	
-0.650585	-0.641079	-0.615463	-0.558201	-0.459562	-0.326315	-0.198131	-0.105304	-0.0613974	-0.0874039	-0.192013	-0.381432	-0.615112	-0.871008	-1.11821	-1.35043	-1.53831	-1.65247	-1.67299	
-0.789431	-0.786359	-0.7687	-0.712753	-0.617195	-0.486435	-0.365145	-0.278489	-0.243527	-0.276096	-0.390078	-0.58265	-0.818466	-1.07096	-1.31277	-1.53831	-1.71294	-1.81476	-1.81749	
-0.840319	-0.850094	-0.838957	-0.789625	-0.69572	-0.572729	-0.457586	-0.382481	-0.355228	-0.399399	-0.521073	-0.719525	-0.955553	-1.20324	-1.43957	-1.65247	-1.81476	-1.89606	-1.87954	
-0.795746	-0.814648	-0.811331	-0.764911	-0.675949	-0.557645	-0.454063	-0.387824	-0.373623	-0.427612	-0.560575	-0.763844	-0.999765	-1.24331	-1.47039	-1.67299	-1.81749	-1.87954	-1.8416	
-0.670822	-0.694722	-0.694838	-0.649332	-0.560927	-0.449925	-0.353923	-0.301058	-0.297018	-0.364803	-0.508259	-0.717149	-0.954037	-1.19149	-1.41247	-1.60203	-1.73127	-1.7738	-1.7155	
-0.505794	-0.529666	-0.5251	-0.477415	-0.385099	-0.278357	-0.190771	-0.147671	-0.15689	-0.236547	-0.392957	-0.607165	-0.845594	-1.07868	-1.29439	-1.47289	-1.58939	-1.61359	-1.54042	
-0.333762	-0.351449	-0.340596	-0.28293	-0.187756	-0.0821527	-0.00287839	0.0297022	0.00858254	-0.0857805	-0.253525	-0.475021	-0.713418	-0.944468	-1.15368	-1.32432	-1.42627	-1.43626	-1.34925	
-0.191881	-0.198223	-0.173869	-0.107043	-0.0015274	0.0999111	0.174164	0.195846	0.161652	0.0541126	-0.128113	-0.353264	-0.595815	-0.821281	-1.0295	-1.18903	-1.28124	-1.27676	-1.1793	
-0.079454	-0.0781173	-0.0387097	0.0388451	0.149687	0.249149	0.313736	0.324794	0.276499	0.152691	-0.0402388	-0.273069	-0.513412	-0.738123	-0.939121	-1.08975	-1.16801	-1.1478	-1.04034	
-0.00740709	0.0099494	0.0614886	0.152965	0.267478	0.362894	0.41722	0.416321	0.351649	0.212963	0.00679832	-0.229031	-0.469759	-0.689887	-0.884556	-1.02432	-1.08663	-1.05226	-0.93432	
0.0407184	0.0665472	0.134771	0.232736	0.350876	0.437141	0.48004	0.464397	0.382684	0.227193	0.0102442	-0.228608	-0.467286	-0.68157	-0.868565	-0.992861	-1.03837	-0.98599	-0.855994	
0.0732683	0.111626	0.191441	0.299146	0.412327	0.490438	0.516552	0.485854	0.384753	0.211944	-0.012994	-0.255375	-0.486935	-0.697544	-0.870016	-0.979572	-1.00358	-0.932265	-0.792964	
0.0942546	0.146326	0.235733	0.351218	0.455779	0.523065	0.530573	0.483433	0.360891	0.172928	-0.0605655	-0.301687	-0.527783	-0.730464	-0.887723	-0.980015	-0.979019	-0.891658	-0.740123	
0.114457	0.179119	0.277944	0.394602	0.490031	0.53961	0.530526	0.46141	0.319909	0.115265	-0.122421	-0.361339	-0.580107	-0.771692	-0.913056	-0.982011	-0.95778	-0.851322	-0.690064	
0.138067	0.214914	0.320869	0.435969	0.515666	0.548404	0.517173	0.427751	0.264418	0.046584	-0.193119	-0.428422	-0.636277	-0.817197	-0.936418	-0.982628	-0.931953	-0.808177	-0.639792	
