-0.867555	-0.753212	-0.579745	-0.349398	-0.0802148	0.222296	0.515779	0.765963	0.958947	1.07816	1.11167	1.0512	0.910903	0.730731	0.529072	0.320752	0.123097	-0.0450208	-0.171802	
-0.853143	-0.731325	-0.552376	-0.332265	-0.0740802	0.211934	0.492831	0.73053	0.905633	1.00965	1.04345	0.994078	0.875444	0.710179	0.520458	0.319068	0.12828	-0.0351764	-0.155698	
-0.789091	-0.667023	-0.496344	-0.293221	-0.0540998	0.210888	0.476569	0.69996	0.85902	0.950493	0.984127	0.947794	0.844067	0.686356	0.496424	0.296453	0.112363	-0.0455453	-0.156472	
-0.696077	-0.577454	-0.418993	-0.233653	-0.0147612	0.226181	0.471026	0.67687	0.818662	0.901324	0.932759	0.905428	0.811991	0.65574	0.460901	0.261398	0.0763335	-0.0769176	-0.182035	
-0.606365	-0.489515	-0.344057	-0.167607	0.0325233	0.254427	0.477099	0.665887	0.796509	0.873899	0.898601	0.87343	0.777262	0.618106	0.41892	0.213415	0.0267193	-0.123879	-0.227758	
-0.533495	-0.422123	-0.282458	-0.11232	0.0774952	0.284682	0.490895	0.668611	0.800286	0.874934	0.896646	0.861464	0.755768	0.591842	0.38506	0.170718	-0.0207586	-0.175105	-0.276526	
-0.482983	-0.379384	-0.241642	-0.0762573	0.109196	0.306385	0.502629	0.679326	0.817906	0.89598	0.916757	0.867596	0.753738	0.58654	0.374399	0.153394	-0.0475946	-0.208012	-0.311834	
-0.460179	-0.362783	-0.226013	-0.0615329	0.122135	0.314645	0.507021	0.688533	0.831034	0.916773	0.934432	0.876771	0.761737	0.59494	0.385946	0.165215	-0.0456475	-0.212468	-0.327578	
-0.451855	-0.360544	-0.226385	-0.0624098	0.120888	0.312903	0.508025	0.692611	0.837053	0.926271	0.940128	0.885123	0.770468	0.60884	0.411876	0.195121	-0.0164117	-0.187791	-0.321443	
-0.441794	-0.35677	-0.228413	-0.0628873	0.12099	0.31778	0.517539	0.701528	0.842489	0.925808	0.940498	0.891063	0.780479	0.628764	0.443529	0.23871	0.0362728	-0.144643	-0.290628	
-0.425362	-0.351124	-0.225562	-0.0596453	0.130123	0.333743	0.53639	0.714129	0.844157	0.914942	0.931294	0.888655	0.788286	0.646283	0.473699	0.285942	0.0892481	-0.0971434	-0.250447	
-0.405714	-0.339941	-0.219382	-0.0512515	0.145175	0.352983	0.550999	0.718605	0.83054	0.890683	0.907899	0.874769	0.789447	0.657982	0.495837	0.318905	0.124703	-0.0634935	-0.219754	
-0.38862	-0.331093	-0.214639	-0.042959	0.16006	0.368067	0.558217	0.710113	0.806495	0.856645	0.869427	0.845232	0.774694	0.653655	0.502155	0.329124	0.137396	-0.046217	-0.200131	
-0.3809	-0.322849	-0.204942	-0.0267244	0.182362	0.386629	0.56185	0.69676	0.779042	0.817914	0.824661	0.805483	0.746954	0.641828	0.496569	0.322022	0.13491	-0.0421579	-0.192711	
-0.371518	-0.303866	-0.180275	0.00402586	0.212512	0.405369	0.563705	0.681431	0.755267	0.787994	0.790179	0.771383	0.724993	0.63047	0.488023	0.310675	0.125088	-0.0471335	-0.192258	
-0.363533	-0.278781	-0.14096	0.0481215	0.253397	0.435345	0.577185	0.682823	0.751582	0.78024	0.778119	0.758247	0.715872	0.630062	0.492228	0.314894	0.130064	-0.0387882	-0.189568	
-0.36457	-0.255693	-0.103182	0.0891932	0.288218	0.458148	0.589607	0.687961	0.753645	0.783298	0.780062	0.756164	0.714163	0.631935	0.502767	0.333828	0.153182	-0.0215628	-0.18391	
-0.358742	-0.230197	-0.0663513	0.120924	0.304751	0.460713	0.581929	0.672696	0.738783	0.772568	0.774505	0.754505	0.711319	0.63352	0.518352	0.36137	0.181238	-0.00643292	-0.186611	
-0.347712	-0.201187	-0.0307128	0.146084	0.312248	0.450831	0.558416	0.640779	0.701902	0.739179	0.749981	0.73426	0.692314	0.622155	0.520939	0.380532	0.203747	0.00239734	-0.194147	
-0.333369	-0.174142	0.00114706	0.172563	0.325812	0.451226	0.547629	0.615121	0.666033	0.697579	0.706489	0.69084	0.651254	0.58874	0.506017	0.384429	0.215818	0.0083778	-0.200105	
-0.306059	-0.13994	0.0389343	0.205893	0.350709	0.46599	0.546075	0.598586	0.635743	0.658019	0.663635	0.649414	0.612611	0.559817	0.482414	0.365675	0.20044	-0.0061514	-0.220655	
-0.276106	-0.110097	0.0661354	0.231493	0.374865	0.482329	0.552191	0.590238	0.614287	0.627519	0.626391	0.610384	0.580815	0.531792	0.451852	0.329595	0.163564	-0.039547	-0.253327	
-0.252608	-0.0934254	0.0800533	0.247785	0.393955	0.502479	0.563241	0.587857	0.597451	0.596483	0.585492	0.569638	0.546245	0.504736	0.421915	0.291906	0.122634	-0.0763443	-0.292096	
-0.219967	-0.0704668	0.0942506	0.255922	0.400785	0.505082	0.556848	0.570468	0.565003	0.553256	0.538608	0.522994	0.506354	0.469932	0.382458	0.248463	0.0769637	-0.119295	-0.332471	
-0.182694	-0.0408092	0.113285	0.266536	0.401876	0.498613	0.542647	0.541313	0.520577	0.49631	0.476702	0.463243	0.448929	0.414186	0.331423	0.20071	0.0322162	-0.162067	-0.369118	
