0.64108	0.413152	0.144804	-0.110633	-0.320119	-0.466566	-0.546508	-0.565364	-0.528567	-0.453629	-0.359482	-0.259053	-0.16444	-0.0870699	-0.0422582	-0.0400207	-0.0702332	-0.104441	-0.110705	-0.0722112	0	
0.752441	0.53804	0.27933	0.0213458	-0.204968	-0.377677	-0.486577	-0.5287	-0.512726	-0.45849	-0.383439	-0.300444	-0.216788	-0.145226	-0.0994636	-0.0897081	-0.111364	-0.137312	-0.135231	-0.0850148	0	
0.835267	0.645501	0.400454	0.140664	-0.0977366	-0.287631	-0.415897	-0.48069	-0.488442	-0.456863	-0.400471	-0.330408	-0.254354	-0.185931	-0.141081	-0.131602	-0.150504	-0.168338	-0.155442	-0.0945309	0	
0.884616	0.727318	0.497424	0.242363	0.000373033	-0.203063	-0.353624	-0.442251	-0.472131	-0.456258	-0.402625	-0.331224	-0.253361	-0.185346	-0.145469	-0.140081	-0.160221	-0.17698	-0.162107	-0.0982624	0	
0.892826	0.767264	0.56212	0.322889	0.0846283	-0.130193	-0.300184	-0.407309	-0.45146	-0.439461	-0.385253	-0.311242	-0.226903	-0.153058	-0.108834	-0.103081	-0.126909	-0.152047	-0.147267	-0.09013	0	
0.846332	0.753468	0.580807	0.365804	0.135459	-0.0799051	-0.251348	-0.359031	-0.402923	-0.394871	-0.34305	-0.270576	-0.186042	-0.107614	-0.0611492	-0.0541118	-0.0795504	-0.110904	-0.114499	-0.0720381	0	
0.7586	0.696157	0.557083	0.364538	0.15473	-0.0409162	-0.200421	-0.302546	-0.349439	-0.344901	-0.297363	-0.226437	-0.141665	-0.0680398	-0.0227775	-0.0148627	-0.0367796	-0.0654823	-0.0772727	-0.0505719	0	
0.65333	0.615886	0.500316	0.334157	0.155836	-0.0144952	-0.160339	-0.256556	-0.302339	-0.30308	-0.257729	-0.190225	-0.11433	-0.0425172	0.00244271	0.00901339	-0.0150658	-0.0468951	-0.0602178	-0.0414928	0	
0.540303	0.519911	0.428051	0.292811	0.14336	-0.00791555	-0.141259	-0.228405	-0.272974	-0.272701	-0.23214	-0.173267	-0.100864	-0.0345917	0.00238312	0.00222077	-0.0226374	-0.056255	-0.0731701	-0.0488937	0	
0.438479	0.430245	0.361496	0.248752	0.116922	-0.0215901	-0.146693	-0.229907	-0.27476	-0.278949	-0.241341	-0.184098	-0.116753	-0.0550717	-0.0242195	-0.0265458	-0.050212	-0.0805269	-0.0843607	-0.0504337	0	
0.377525	0.37343	0.309497	0.200167	0.0709435	-0.0608363	-0.178946	-0.26155	-0.308641	-0.316065	-0.285481	-0.23234	-0.169678	-0.114774	-0.0832156	-0.0794816	-0.0893545	-0.101308	-0.0958312	-0.0577118	0	
0.346019	0.340184	0.271256	0.150692	0.0155899	-0.116544	-0.234436	-0.314202	-0.360228	-0.373904	-0.353263	-0.311673	-0.262958	-0.212501	-0.170526	-0.150794	-0.146128	-0.139812	-0.115276	-0.0673986	0	
0.324601	0.312186	0.23427	0.105418	-0.0367452	-0.174967	-0.296861	-0.384317	-0.438381	-0.457369	-0.444539	-0.412352	-0.368877	-0.317782	-0.275412	-0.248905	-0.224065	-0.196163	-0.152609	-0.0847663	0	
0.308887	0.289048	0.202353	0.0676655	-0.0785152	-0.225425	-0.362454	-0.46447	-0.530698	-0.56023	-0.554616	-0.525945	-0.480458	-0.429957	-0.391353	-0.357854	-0.318913	-0.276271	-0.20821	-0.108708	0	
0.307819	0.272256	0.173316	0.0288536	-0.129032	-0.28773	-0.431769	-0.539438	-0.613821	-0.655035	-0.659052	-0.635719	-0.601962	-0.561713	-0.520534	-0.479534	-0.427818	-0.362087	-0.267965	-0.140915	0	
0.31352	0.270889	0.159442	0.00124727	-0.177689	-0.350527	-0.497602	-0.611858	-0.689077	-0.734162	-0.749991	-0.743652	-0.729952	-0.702723	-0.658495	-0.606977	-0.53903	-0.441409	-0.317669	-0.170272	0	
0.332295	0.283407	0.163223	-0.0119929	-0.208446	-0.392226	-0.54795	-0.67196	-0.757283	-0.806947	-0.833319	-0.842446	-0.838725	-0.820415	-0.782062	-0.723475	-0.638235	-0.517301	-0.366442	-0.192864	0	
0.34491	0.295448	0.170446	-0.00994654	-0.212019	-0.404785	-0.575091	-0.711563	-0.800731	-0.854406	-0.885544	-0.901706	-0.901145	-0.887668	-0.861342	-0.8035	-0.709938	-0.583427	-0.417775	-0.216222	0	
0.347375	0.300386	0.18001	0.00293521	-0.196362	-0.394258	-0.573244	-0.708493	-0.801192	-0.860401	-0.886254	-0.895105	-0.895019	-0.889593	-0.86667	-0.813584	-0.726375	-0.601456	-0.435145	-0.224228	0	
0.342614	0.300017	0.185127	0.0185822	-0.171827	-0.361171	-0.529514	-0.659239	-0.744404	-0.791294	-0.803742	-0.80758	-0.813421	-0.808347	-0.784135	-0.742326	-0.669593	-0.551619	-0.397677	-0.209095	0	
0.330568	0.300796	0.195922	0.0461861	-0.128968	-0.302272	-0.447922	-0.556897	-0.61829	-0.642124	-0.646766	-0.644508	-0.640826	-0.636027	-0.622532	-0.594013	-0.536774	-0.442715	-0.321259	-0.171351	0	
0.317269	0.305417	0.224785	0.100672	-0.0510669	-0.19944	-0.32362	-0.408749	-0.449355	-0.453603	-0.435193	-0.417323	-0.40348	-0.400228	-0.398865	-0.381084	-0.350817	-0.301082	-0.221434	-0.117958	0	
0.317304	0.331736	0.284562	0.187203	0.0609213	-0.0646458	-0.172111	-0.23924	-0.263344	-0.24438	-0.201716	-0.16781	-0.143247	-0.138384	-0.144467	-0.152436	-0.158221	-0.151124	-0.123865	-0.0669984	0	
0.344559	0.384049	0.359774	0.28381	0.188244	0.0849297	-0.0104173	-0.0650296	-0.0785793	-0.0499009	0.00531709	0.0519104	0.0878693	0.102458	0.0909584	0.0600872	0.0229672	-0.00868592	-0.0263439	-0.0182523	0	
0.395788	0.447933	0.439834	0.381073	0.307252	0.220363	0.136391	0.0912838	0.0827861	0.108769	0.163464	0.22108	0.261398	0.283167	0.274152	0.234412	0.182883	0.11837	0.0598308	0.023579	0	
0.454237	0.519435	0.520339	0.475612	0.411711	0.334828	0.256628	0.20688	0.193962	0.213638	0.262029	0.322236	0.366356	0.397221	0.401936	0.369608	0.309409	0.223177	0.139475	0.0651636	0	
0.522558	0.592334	0.597761	0.559162	0.491995	0.41008	0.325376	0.268811	0.244418	0.258267	0.305165	0.362505	0.418733	0.463298	0.480423	0.456054	0.392347	0.298929	0.19594	0.0948038	0	
0.58996	0.66331	0.666264	0.62015	0.543764	0.447444	0.353592	0.282658	0.243106	0.249391	0.289672	0.348277	0.421984	0.487023	0.518577	0.50294	0.441312	0.341089	0.221449	0.107297	0	
0.652412	0.716396	0.709541	0.646204	0.562827	0.456188	0.348666	0.266061	0.211775	0.199863	0.232849	0.300257	0.385024	0.46873	0.522373	0.525976	0.470869	0.36354	0.238223	0.115723	0	
0.712883	0.758827	0.742892	0.668027	0.567036	0.451591	0.329128	0.223911	0.155182	0.132434	0.155326	0.224038	0.318984	0.425181	0.5087	0.532661	0.492304	0.394549	0.268431	0.134722	0	
0.784625	0.823914	0.796363	0.710209	0.58648	0.449732	0.306006	0.182542	0.101493	0.061742	0.0699503	0.138033	0.24759	0.372505	0.480905	0.530074	0.512199	0.42887	0.296949	0.151286	0	
0.872713	0.908214	0.869587	0.775679	0.635936	0.479644	0.318768	0.174294	0.0717131	0.00909774	0.0105359	0.0751659	0.184437	0.324843	0.454645	0.527885	0.522095	0.441869	0.309855	0.155888	0	
0.977562	1.00108	0.957145	0.854125	0.710434	0.546096	0.372066	0.213321	0.092214	0.0131329	-0.00418807	0.0494403	0.164077	0.314126	0.453282	0.533319	0.528975	0.450547	0.321519	0.164383	0	
1.09946	1.11373	1.06323	0.959475	0.814337	0.641376	0.464851	0.299814	0.160006	0.0723364	0.0424108	0.0865215	0.201521	0.345514	0.484175	0.567022	0.568059	0.490929	0.350706	0.18186	0	
