0.533166	0.4147	0.286066	0.158663	0.037535	-0.0894741	-0.21746	-0.330793	-0.412927	-0.456835	-0.4604	-0.423682	-0.347268	-0.233706	-0.0898483	0.0764539	0.241917	0.396424	0.544049	0.687575	
0.608723	0.502752	0.375076	0.23822	0.0930778	-0.0664387	-0.230262	-0.378041	-0.491747	-0.566072	-0.591401	-0.557571	-0.466123	-0.331232	-0.159827	0.0424208	0.245945	0.43707	0.613515	0.772929	
0.69074	0.605847	0.48507	0.335443	0.16548	-0.0232216	-0.21178	-0.380132	-0.519338	-0.624516	-0.672512	-0.642221	-0.539112	-0.388896	-0.206141	0.00591383	0.229374	0.447274	0.642583	0.810794	
0.766303	0.703688	0.586996	0.425411	0.232766	0.0258827	-0.170579	-0.344527	-0.494816	-0.617132	-0.680672	-0.65478	-0.545003	-0.39292	-0.217355	-0.012479	0.209598	0.435107	0.642715	0.814067	
0.814674	0.771356	0.663732	0.498396	0.299395	0.0917882	-0.101464	-0.27049	-0.418717	-0.545457	-0.616134	-0.595341	-0.493408	-0.35335	-0.191855	-0.00606251	0.202584	0.425757	0.632496	0.799982	
0.830825	0.803847	0.708019	0.555117	0.36864	0.172279	-0.010199	-0.167708	-0.304197	-0.420274	-0.487221	-0.476492	-0.393108	-0.274633	-0.135299	0.0336511	0.229163	0.435456	0.626257	0.779514	
0.81052	0.789212	0.711878	0.586391	0.426588	0.253416	0.0887883	-0.0505856	-0.163412	-0.255289	-0.31047	-0.303947	-0.241223	-0.151414	-0.0339614	0.114366	0.284787	0.461381	0.617085	0.737906	
0.757254	0.735055	0.6774	0.583934	0.459108	0.317674	0.181999	0.0751529	-0.00191717	-0.0607208	-0.0930283	-0.0857899	-0.0440726	0.0178148	0.102794	0.21694	0.356097	0.493548	0.606471	0.694324	
0.690735	0.665347	0.626144	0.565839	0.479022	0.378927	0.28613	0.219939	0.177695	0.148849	0.133072	0.140429	0.169649	0.206863	0.261059	0.34107	0.440594	0.536733	0.611245	0.663787	
0.644238	0.619514	0.597256	0.563246	0.512403	0.457479	0.410407	0.381769	0.366581	0.35449	0.348773	0.360135	0.381498	0.405232	0.435163	0.474166	0.530111	0.586041	0.62621	0.653281	
0.619514	0.600613	0.59146	0.580826	0.567895	0.561267	0.561788	0.569261	0.572322	0.569605	0.568967	0.576332	0.590177	0.602597	0.606974	0.609142	0.62059	0.633309	0.645147	0.652838	
0.597256	0.59146	0.601559	0.620343	0.649148	0.690821	0.736576	0.773865	0.793637	0.801937	0.804059	0.807254	0.808599	0.802715	0.782757	0.746187	0.70816	0.67618	0.655849	0.643908	
0.563246	0.580826	0.620343	0.674725	0.745568	0.830391	0.913065	0.978983	1.02201	1.04849	1.06228	1.05945	1.03861	1.0083	0.958053	0.885068	0.805766	0.730342	0.673404	0.633018	
0.512403	0.567895	0.649148	0.745568	0.856332	0.972864	1.0829	1.1732	1.23949	1.29152	1.3202	1.31065	1.26876	1.21055	1.13334	1.03544	0.923207	0.810212	0.712334	0.628536	
0.457479	0.561267	0.690821	0.830391	0.972864	1.11128	1.23982	1.34682	1.43652	1.51281	1.55554	1.54345	1.48155	1.39819	1.30053	1.18474	1.05222	0.914261	0.780636	0.650886	
0.410407	0.561788	0.736576	0.913065	1.0829	1.23982	1.3809	1.50149	1.60702	1.69808	1.75139	1.73678	1.66344	1.56651	1.45702	1.33274	1.18804	1.03063	0.863626	0.686649	
0.381769	0.569261	0.773865	0.978983	1.1732	1.34682	1.50149	1.63129	1.74447	1.84371	1.90196	1.89064	1.82031	1.72064	1.606	1.47247	1.30963	1.12652	0.925352	0.711675	
0.366581	0.572322	0.793637	1.02201	1.23949	1.43652	1.60702	1.74447	1.86185	1.95846	2.01392	2.00687	1.94281	1.84471	1.72658	1.58008	1.39527	1.18606	0.957565	0.721589	
0.35449	0.569605	0.801937	1.04849	1.29152	1.51281	1.69808	1.84371	1.95846	2.04311	2.08798	2.07818	2.01809	1.92246	1.79971	1.64064	1.44055	1.21249	0.966086	0.725644	
0.348773	0.568967	0.804059	1.06228	1.3202	1.55554	1.75139	1.90196	2.01392	2.08798	2.1197	2.10592	2.05033	1.955	1.82658	1.66105	1.45451	1.21716	0.967843	0.733324	
0.360135	0.576332	0.807254	1.05945	1.31065	1.54345	1.73678	1.89064	2.00687	2.07818	2.10592	2.09687	2.04773	1.95381	1.82356	1.65471	1.44928	1.21538	0.968982	0.736697	
0.381498	0.590177	0.808599	1.03861	1.26876	1.48155	1.66344	1.82031	1.94281	2.01809	2.05033	2.04773	2.00519	1.91646	1.78416	1.61719	1.42549	1.20256	0.965047	0.739689	
0.405232	0.602597	0.802715	1.0083	1.21055	1.39819	1.56651	1.72064	1.84471	1.92246	1.955	1.95381	1.91646	1.82864	1.695	1.53823	1.36339	1.16218	0.95205	0.743062	
0.435163	0.606974	0.782757	0.958053	1.13334	1.30053	1.45702	1.606	1.72658	1.79971	1.82658	1.82356	1.78416	1.695	1.5646	1.41463	1.25688	1.08805	0.912899	0.735411	
0.474166	0.609142	0.746187	0.885068	1.03544	1.18474	1.33274	1.47247	1.58008	1.64064	1.66105	1.65471	1.61719	1.53823	1.41463	1.27208	1.12869	0.982311	0.842538	0.710712	
0.530111	0.62059	0.70816	0.805766	0.923207	1.05222	1.18804	1.30963	1.39527	1.44055	1.45451	1.44928	1.42549	1.36339	1.25688	1.12869	0.992424	0.868364	0.768669	0.68319	
0.586041	0.633309	0.67618	0.730342	0.810212	0.914261	1.03063	1.12652	1.18606	1.21249	1.21716	1.21538	1.20256	1.16218	1.08805	0.982311	0.868364	0.780494	0.718655	0.676259	
0.62621	0.645147	0.655849	0.673404	0.712334	0.780636	0.863626	0.925352	0.957565	0.966086	0.967843	0.968982	0.965047	0.95205	0.912899	0.842538	0.768669	0.718655	0.694241	0.687781	
0.653281	0.652838	0.643908	0.633018	0.628536	0.650886	0.686649	0.711675	0.721589	0.725644	0.733324	0.736697	0.739689	0.743062	0.735411	0.710712	0.68319	0.676259	0.687781	0.700392	
0.668405	0.654061	0.637726	0.607974	0.568403	0.541989	0.524591	0.509807	0.500733	0.505813	0.517329	0.521824	0.523023	0.534068	0.55899	0.582508	0.60883	0.645757	0.680341	0.70074	
0.695808	0.673648	0.652127	0.606871	0.537436	0.462098	0.387102	0.327795	0.297643	0.297538	0.31068	0.31486	0.312724	0.333202	0.384381	0.453821	0.533377	0.606095	0.662807	0.696626	
0.749736	0.722918	0.689411	0.622652	0.525028	0.402897	0.273321	0.171137	0.111118	0.0948594	0.0999505	0.0991596	0.102472	0.136021	0.212218	0.328492	0.456257	0.56672	0.653413	0.707318	
0.811826	0.784891	0.732958	0.642997	0.518158	0.353948	0.182781	0.0388817	-0.0591583	-0.105245	-0.124393	-0.127248	-0.105159	-0.0480767	0.0617487	0.220691	0.389863	0.539653	0.657192	0.734437	
0.860442	0.826858	0.752917	0.641875	0.487372	0.293923	0.0965353	-0.0787536	-0.206038	-0.287083	-0.331314	-0.327767	-0.280953	-0.193406	-0.0533767	0.1312	0.330323	0.515885	0.664105	0.770494	
0.88282	0.827741	0.735104	0.604803	0.428552	0.221909	0.0103048	-0.177268	-0.322439	-0.432224	-0.490359	-0.478381	-0.407246	-0.288244	-0.127073	0.0698152	0.28911	0.498517	0.668052	0.802171	
0.881728	0.800377	0.692239	0.550204	0.369608	0.159648	-0.0560117	-0.247504	-0.407422	-0.533016	-0.594958	-0.575747	-0.48187	-0.334273	-0.155761	0.0522116	0.280942	0.493701	0.671549	0.822156	
0.86651	0.757169	0.631066	0.487915	0.31666	0.118747	-0.0869047	-0.277506	-0.443446	-0.569508	-0.628001	-0.60505	-0.500115	-0.339256	-0.147858	0.0693188	0.29314	0.49871	0.679465	0.836136	
0.85408	0.711598	0.565912	0.420947	0.265833	0.0971028	-0.083819	-0.260565	-0.417832	-0.528819	-0.575635	-0.55049	-0.450362	-0.2948	-0.100919	0.108073	0.309675	0.49931	0.673072	0.834377	
0.864725	0.692435	0.527712	0.373452	0.234811	0.0990551	-0.0450237	-0.195013	-0.330695	-0.416715	-0.446751	-0.418062	-0.332178	-0.192733	-0.0156811	0.160082	0.322521	0.477909	0.633742	0.798534	
0.908823	0.717972	0.53712	0.375831	0.248324	0.142861	0.0421078	-0.0726762	-0.176987	-0.241226	-0.259578	-0.233706	-0.168622	-0.0565455	0.079259	0.205381	0.317232	0.429797	0.566944	0.725283	
0.996561	0.79057	0.598037	0.434179	0.310581	0.230837	0.169041	0.0986446	0.0325104	-0.015302	-0.0309513	-0.0200284	0.0169886	0.082404	0.15452	0.219257	0.276899	0.355961	0.476808	0.623765	
1.12491	0.903184	0.702603	0.535018	0.413076	0.347142	0.312551	0.289002	0.261407	0.231119	0.210656	0.199636	0.201643	0.204993	0.203371	0.201031	0.212178	0.266708	0.367858	0.505211	
1.26296	1.0349	0.829023	0.658827	0.53918	0.472679	0.452509	0.462638	0.468864	0.458316	0.431545	0.400302	0.363137	0.304886	0.234653	0.173069	0.149599	0.177655	0.254155	0.377948	
1.36185	1.14195	0.935337	0.7678	0.649694	0.579251	0.565368	0.594324	0.631332	0.643149	0.618884	0.570734	0.492067	0.379451	0.2518	0.146744	0.0960121	0.0976556	0.151475	0.255272	
1.37032	1.17395	0.981207	0.82514	0.712656	0.646794	0.637213	0.677002	0.736633	0.770296	0.756628	0.691788	0.574635	0.418801	0.253819	0.125232	0.0547012	0.037592	0.0711062	0.148364	
1.26649	1.1089	0.949386	0.813884	0.71412	0.65915	0.653655	0.69638	0.763349	0.813884	0.812905	0.738254	0.597978	0.42016	0.245238	0.110236	0.0271595	-0.00351598	0.00981362	0.0585424	
1.05807	0.945525	0.828329	0.719279	0.636582	0.593692	0.593234	0.632157	0.695465	0.755229	0.766089	0.695909	0.555043	0.381995	0.220036	0.091035	0.00451891	-0.0339648	-0.0331161	-0.00526714	
0.756848	0.688102	0.614748	0.539848	0.480677	0.452588	0.456836	0.486199	0.535747	0.587855	0.601699	0.546251	0.429299	0.291403	0.166323	0.0645347	-0.00625367	-0.0405256	-0.0435531	-0.0318298	
0.390617	0.360439	0.327856	0.292073	0.262517	0.250022	0.254272	0.269039	0.294701	0.322301	0.32939	0.297039	0.229763	0.154606	0.0885166	0.0351974	-0.00223006	-0.0216485	-0.0252332	-0.0253134	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
