0	0.0020757	0.00534956	0.0112924	0.021831	0.0393552	0.0664896	0.105643	0.158446	0.225255	0.304905	0.394788	0.491236	0.590071	0.687185	0.77901	0.86282	0.936853	1.00027	1.05302	1.09566	1.12916	1.15472	1.17362	1.18714	1.19646	1.20262	1.20648	1.20872	1.2098	1.20997	1.20928	1.20756	1.20442	1.19927	1.19134	1.17964	1.16305	1.14032	1.11016	1.07132	1.02271	0.963589	0.893749	0.813686	0.724783	0.629385	0.53075	0.432818	0.339806	0.255659	0.183472	0.125017	0.0805358	0.0488593	0.0278234	0.0148331	0.00738883	0.00343478	0.00148915	0.000602089	0.00022711	7.99813e-05	2.63242e-05	8.10704e-06	2.33935e-06	6.33401e-07	1.61159e-07	3.85897e-08	8.70931e-09	1.85537e-09	3.73629e-10	7.12239e-11	1.287e-11	2.20734e-12	3.59792e-13	5.58026e-14	8.24494e-15	1.16182e-15	1.56307e-16	2.00979e-17	2.47225e-18	2.91213e-19	3.28779e-20	3.56083e-21	3.70267e-22	3.69952e-23	3.55448e-24	3.28647e-25	2.92627e-26	2.51089e-27	2.07756e-28	1.65871e-29	1.27862e-30	9.52176e-32	6.85407e-33	4.77166e-34	3.21443e-35	2.08836e-36	0	
0	0.000695101	0.00186119	0.00412773	0.00842133	0.0160523	0.0287041	0.0482901	0.0766756	0.11532	0.164935	0.225261	0.295025	0.372089	0.453735	0.537016	0.619093	0.697496	0.770292	0.836151	0.894325	0.944574	0.987059	1.02222	1.05068	1.07312	1.09023	1.10262	1.11081	1.11517	1.11589	1.11301	1.1064	1.09574	1.0806	1.06038	1.03442	1.00202	0.962533	0.915429	0.860421	0.797574	0.72742	0.651052	0.570164	0.487025	0.404356	0.325098	0.252104	0.187785	0.133789	0.0907889	0.0584428	0.0355536	0.0203724	0.0109645	0.00553057	0.00261032	0.00115168	0.000474773	0.000182881	6.58503e-05	2.21802e-05	6.99537e-06	2.06816e-06	5.73896e-07	1.49671e-07	3.67367e-08	8.49822e-09	1.85537e-09	3.82835e-10	7.47587e-11	1.38343e-11	2.4292e-12	4.05247e-13	6.43059e-14	9.71767e-15	1.40004e-15	1.9251e-16	2.52899e-17	3.17729e-18	3.82115e-19	4.40307e-20	4.86548e-21	5.16021e-22	5.25696e-23	5.14831e-24	4.85044e-25	4.39944e-26	3.84425e-27	3.23829e-28	2.63138e-29	2.06389e-30	1.56343e-31	1.14449e-32	8.10075e-34	5.54686e-35	3.67618e-36	2.35059e-37	0	
0	0.000214638	0.000596194	0.00138542	0.0029727	0.00596926	0.0112547	0.0199727	0.0334517	0.0530448	0.0799151	0.114815	0.157915	0.208729	0.266145	0.328553	0.394032	0.460557	0.526188	0.589212	0.648238	0.702227	0.750489	0.792636	0.828528	0.858199	0.881796	0.899514	0.91155	0.918063	0.919147	0.914819	0.905013	0.889595	0.868379	0.841163	0.807773	0.768123	0.722274	0.670508	0.613387	0.551808	0.487022	0.420621	0.354472	0.290584	0.230948	0.177321	0.131036	0.0928395	0.0628203	0.0404426	0.0246819	0.0142327	0.00773222	0.00394817	0.00189128	0.000848819	0.000356645	0.000140243	5.16171e-05	1.77894e-05	5.74504e-06	1.74015e-06	4.94893e-07	1.32306e-07	3.32918e-08	7.89497e-09	1.76683e-09	3.73629e-10	7.47587e-11	1.41715e-11	2.54831e-12	4.35214e-13	7.06783e-14	1.0927e-14	1.61003e-15	2.26331e-16	3.03869e-17	3.90022e-18	4.79036e-19	5.63536e-20	6.35527e-21	6.87659e-22	7.14485e-23	7.13404e-24	6.85058e-25	6.33116e-26	5.63518e-27	4.83383e-28	3.99866e-29	3.1919e-30	2.46012e-31	1.83184e-32	1.31851e-33	9.17865e-35	6.18302e-36	4.03237e-37	2.53808e-38	0	
0	6.13639e-05	0.000176565	0.000428828	0.000964744	0.00203398	0.00402966	0.0075173	0.0132358	0.0220563	0.0348944	0.0525873	0.0757592	0.104705	0.13932	0.179087	0.223118	0.270247	0.319141	0.368416	0.41674	0.462911	0.505907	0.544903	0.579273	0.608565	0.632476	0.650814	0.663471	0.670389	0.671544	0.666932	0.656568	0.640494	0.618795	0.591626	0.55924	0.522027	0.48054	0.435522	0.387918	0.338863	0.289645	0.241638	0.196211	0.154611	0.117849	0.0865994	0.061134	0.0413121	0.0266288	0.0163159	0.0094722	0.00519527	0.0026853	0.00130532	0.000595799	0.000255082	0.000102374	3.85076e-05	1.35775e-05	4.48964e-06	1.39324e-06	4.06113e-07	1.11307e-07	2.87172e-08	6.98269e-09	1.60214e-09	3.47312e-10	7.12239e-11	1.38343e-11	2.54831e-12	4.45685e-13	7.40961e-14	1.17233e-14	1.76712e-15	2.54046e-16	3.48686e-17	4.57365e-18	5.7387e-19	6.89425e-20	7.93722e-21	8.76453e-22	9.29019e-23	9.46018e-24	9.26154e-25	8.72357e-26	7.91114e-27	6.91214e-28	5.82235e-29	4.73119e-30	3.71101e-31	2.81138e-32	2.05824e-33	1.457e-34	9.97791e-36	6.61388e-37	4.24539e-38	2.63095e-39	0	
0	1.63026e-05	4.85245e-05	0.000122894	0.000289077	0.000637993	0.00132407	0.00258847	0.00477634	0.00833915	0.013814	0.0217775	0.0327773	0.0472551	0.0654737	0.0874642	0.113003	0.14162	0.172635	0.205216	0.23844	0.271361	0.303066	0.332714	0.359567	0.383004	0.402521	0.417733	0.428357	0.434207	0.435186	0.431276	0.422543	0.409137	0.391299	0.369374	0.343816	0.315201	0.284219	0.251674	0.218455	0.1855	0.153749	0.12408	0.0972398	0.0737895	0.0540537	0.0381021	0.0257594	0.0166474	0.010251	0.00599569	0.00332134	0.0017381	0.000857389	0.000397978	0.000173601	7.11014e-05	2.733e-05	9.85814e-06	3.33766e-06	1.06119e-06	3.17069e-07	8.9104e-08	2.35752e-08	5.87889e-09	1.38329e-09	3.07483e-10	6.46451e-11	1.287e-11	2.4292e-12	4.35214e-13	7.40961e-14	1.20013e-14	1.85129e-15	2.72268e-16	3.82155e-17	5.12428e-18	6.57042e-19	8.06347e-20	9.47995e-21	1.06861e-21	1.15589e-22	1.20074e-23	1.1988e-24	1.15116e-25	1.06394e-26	9.47098e-28	8.12558e-29	6.72314e-30	5.36804e-31	4.1385e-32	3.08249e-33	2.21939e-34	1.54549e-35	1.04143e-36	6.79412e-38	4.29324e-39	2.62009e-40	0	
0	4.038e-06	1.24172e-05	3.27243e-05	8.02839e-05	0.000184989	0.000401072	0.000819376	0.00158013	0.00288254	0.00498648	0.00820226	0.0128665	0.0193061	0.027795	0.0385122	0.0515075	0.0666817	0.0837832	0.102422	0.122094	0.142217	0.16217	0.181325	0.199083	0.214896	0.228288	0.238866	0.246327	0.250461	0.251153	0.248385	0.242232	0.232867	0.220556	0.205655	0.188611	0.169942	0.150232	0.130099	0.110172	0.0910532	0.0732828	0.0572999	0.043414	0.0317856	0.022423	0.0151952	0.00986137	0.00611013	0.00360373	0.00201752	0.00106938	0.000535441	0.000252776	0.000112346	4.69568e-05	1.84444e-05	6.80629e-06	2.35959e-06	7.68717e-07	2.35462e-07	6.78591e-08	1.8416e-08	4.71086e-09	1.13704e-09	2.59237e-10	5.58926e-11	1.1409e-11	2.20734e-12	4.05247e-13	7.06783e-14	1.17233e-14	1.85129e-15	2.78626e-16	4.00068e-17	5.48578e-18	7.19041e-19	9.01737e-20	1.08294e-20	1.24654e-21	1.3764e-22	1.45904e-23	1.48596e-24	1.45511e-25	1.371e-26	1.24377e-27	1.08715e-28	9.1615e-30	7.44806e-31	5.84492e-32	4.43022e-33	3.24508e-34	2.29834e-35	1.57477e-36	1.04437e-37	6.70718e-39	4.17321e-40	2.50852e-41	0	
0	9.35264e-07	2.96771e-06	8.123e-06	2.07386e-05	4.97715e-05	0.000112454	0.00023949	0.000481475	0.000915465	0.00164982	0.00282501	0.00460836	0.00718167	0.0107225	0.0153815	0.021259	0.0283857	0.0367088	0.0460881	0.0563001	0.06705	0.0779901	0.0887414	0.0989159	0.108138	0.116065	0.1224	0.126906	0.129416	0.129837	0.128153	0.124426	0.118796	0.111471	0.102726	0.0928869	0.0823184	0.0714062	0.0605355	0.0500694	0.0403261	0.0315597	0.0239445	0.0175683	0.0124324	0.00846213	0.00552425	0.00344896	0.0020535	0.00116281	0.000624642	0.000317588	0.000152527	6.90822e-05	2.94697e-05	1.18301e-05	4.46648e-06	1.5857e-06	5.29409e-07	1.66272e-07	4.91518e-08	1.36855e-08	3.59209e-09	8.89628e-10	2.08105e-10	4.60286e-11	9.63647e-12	1.91176e-12	3.59792e-13	6.43059e-14	1.0927e-14	1.76712e-15	2.72268e-16	4.00068e-17	5.61183e-18	7.52187e-19	9.64272e-20	1.18335e-20	1.39139e-21	1.56879e-22	1.69751e-23	1.76414e-24	1.76218e-25	1.6931e-26	1.56578e-27	1.39474e-28	1.19743e-29	9.91458e-31	7.92193e-32	6.11188e-33	4.55566e-34	3.28245e-35	2.28742e-36	1.54247e-37	1.00699e-38	6.3676e-40	3.90184e-41	2.31053e-42	0	
0	2.03112e-07	6.64298e-07	1.88517e-06	4.99857e-06	1.24684e-05	2.92938e-05	6.48895e-05	0.000135697	0.000268327	0.000502683	0.000894155	0.00151379	0.00244546	0.00377962	0.00560387	0.00799141	0.0109892	0.0146075	0.0188124	0.0235233	0.0286141	0.0339199	0.0392463	0.0443821	0.0491127	0.0532332	0.056561	0.0589467	0.060282	0.0605061	0.0596089	0.0576311	0.0546626	0.0508373	0.0463259	0.0413255	0.0360488	0.0307098	0.0255112	0.0206312	0.0162121	0.0123534	0.0091074	0.00648074	0.00444001	0.00292102	0.00184042	0.00110757	0.000634988	0.000345959	0.000178713	8.73523e-05	4.033e-05	1.75633e-05	7.20683e-06	2.78441e-06	1.0125e-06	3.46492e-07	1.11607e-07	3.38496e-08	9.67229e-09	2.60573e-09	6.62395e-10	1.59034e-10	3.60978e-11	7.75409e-12	1.57798e-12	3.04547e-13	5.58026e-14	9.71767e-15	1.61003e-15	2.54046e-16	3.82155e-17	5.48578e-18	7.52187e-19	9.8606e-20	1.23698e-20	1.4862e-21	1.71167e-22	1.8912e-23	2.00621e-24	2.04486e-25	2.00409e-26	1.88993e-27	1.71612e-28	1.50143e-29	1.26648e-30	1.03061e-31	8.09557e-33	6.14202e-34	4.50324e-35	3.19244e-36	2.18941e-37	1.45331e-38	9.34167e-40	5.81743e-41	3.51133e-42	2.04874e-43	0	
0	4.14612e-08	1.39622e-07	4.10151e-07	1.12742e-06	2.91735e-06	7.11331e-06	1.63566e-05	3.55084e-05	7.28772e-05	0.000141649	0.000261244	0.000458181	0.000765949	0.00122348	0.00187201	0.00275052	0.00389017	0.00530865	0.00700514	0.00895696	0.0111182	0.013421	0.0157787	0.0180918	0.020254	0.0221606	0.0237154	0.024838	0.0254691	0.0255751	0.0251504	0.0242176	0.0228261	0.0210486	0.0189756	0.0167096	0.014357	0.0120209	0.00979389	0.00775181	0.00594962	0.00441925	0.0031699	0.00219071	0.0014552	0.000926804	0.000564536	0.000328064	0.000181447	9.52992e-05	4.74336e-05	2.23336e-05	9.93236e-06	4.16721e-06	1.648e-06	6.13957e-07	2.15413e-07	7.11798e-08	2.21559e-08	6.49915e-09	1.7977e-09	4.69228e-10	1.1567e-10	2.69538e-11	5.94295e-12	1.24109e-12	2.45735e-13	4.61791e-14	8.24494e-15	1.40004e-15	2.26331e-16	3.48686e-17	5.12428e-18	7.19041e-19	9.64272e-20	1.23698e-20	1.51922e-21	1.78789e-22	2.01781e-23	2.18566e-24	2.27395e-25	2.27403e-26	2.18746e-27	2.02541e-28	1.80635e-29	1.5527e-30	1.28719e-31	1.02974e-32	7.95417e-34	5.93592e-35	4.28197e-36	2.98737e-37	2.01673e-38	1.31804e-39	8.34339e-41	5.11785e-42	3.04337e-43	1.74992e-44	0	
0	7.9733e-09	2.7619e-08	8.3863e-08	2.38589e-07	6.39357e-07	1.61503e-06	3.84814e-06	8.65666e-06	1.84079e-05	3.70558e-05	7.07401e-05	0.000128317	0.000221634	0.000365344	0.000576085	0.000870969	0.00126546	0.00177089	0.00239194	0.00312452	0.00395449	0.00485729	0.00579884	0.00673757	0.00762732	0.0084209	0.00907394	0.00954853	0.00981643	0.00986148	0.00968093	0.00928572	0.00869951	0.0079567	0.00709953	0.00617452	0.00522869	0.00430586	0.00344337	0.00266975	0.00200331	0.00145205	0.00101454	0.000681804	0.000439705	0.000271496	0.000160122	8.99969e-05	4.80999e-05	2.43958e-05	1.17206e-05	5.32546e-06	2.28545e-06	9.25452e-07	3.53341e-07	1.27146e-07	4.31138e-08	1.37773e-08	4.15028e-09	1.17912e-09	3.16135e-10	8.00468e-11	1.91573e-11	4.33741e-12	9.29923e-13	1.88977e-13	3.6438e-14	6.67295e-15	1.16182e-15	1.9251e-16	3.03869e-17	4.57365e-18	6.57042e-19	9.01737e-20	1.18335e-20	1.4862e-21	1.78789e-22	2.06186e-23	2.28128e-24	2.42348e-25	2.47378e-26	2.42807e-27	2.2932e-28	2.08543e-29	1.82729e-30	1.54365e-31	1.25802e-32	9.89639e-34	7.51911e-35	5.5207e-36	3.91915e-37	2.69143e-38	1.7889e-39	1.15135e-40	7.17881e-42	4.33828e-43	2.54207e-44	1.44071e-45	0	
